-10.300000 1.000000 0.281180 -0.074005 0.063230 1.500000 4 2 3 2
-10.200000 1.000000 0.280428 -0.074571 0.063219 1.500000 4 2 3 2
-10.100000 1.000000 0.279661 -0.075147 0.063207 1.500000 4 2 3 2
-10.000000 1.000000 0.278880 -0.075735 0.063194 1.500000 4 2 3 2
-9.900000 1.000000 0.278083 -0.076335 0.063182 1.500000 4 2 3 2
-9.800000 1.000000 0.277270 -0.076947 0.063168 1.500000 4 2 3 2
-9.700000 1.000000 0.276442 -0.077571 0.063155 1.500000 4 2 3 2
-9.600000 1.000000 0.275596 -0.078208 0.063141 1.500000 4 2 3 2
-9.500000 1.000000 0.274733 -0.078859 0.063127 1.500000 4 2 3 2
-9.400000 1.000000 0.273853 -0.079523 0.063112 1.500000 4 2 3 2
-9.300000 1.000000 0.272954 -0.080200 0.063097 1.500000 4 2 3 2
-9.200000 1.000000 0.272036 -0.080893 0.063081 1.500000 4 2 3 2
-9.100000 1.000000 0.271098 -0.081600 0.063065 1.500000 4 2 3 2
-9.000000 1.000000 0.270141 -0.082322 0.063048 1.500000 4 2 3 2
-8.900000 1.000000 0.269163 -0.083061 0.063030 1.500000 4 2 3 2
-8.800000 1.000000 0.268163 -0.083816 0.063012 1.500000 4 2 3 2
-8.700000 1.000000 0.267141 -0.084587 0.062994 1.500000 4 2 3 2
-8.600000 1.000000 0.266096 -0.085377 0.062975 1.500000 4 2 3 2
-8.500000 1.000000 0.265028 -0.086184 0.062955 1.500000 4 2 3 2
-8.400000 1.000000 0.263935 -0.087011 0.062934 1.500000 4 2 3 2
-8.300000 1.000000 0.262817 -0.087856 0.062913 1.500000 4 2 3 2
-8.200000 1.000000 0.261673 -0.088722 0.062891 1.500000 4 2 3 2
-8.100000 1.000000 0.260502 -0.089608 0.062868 1.500000 4 2 3 2
-8.000000 1.000000 0.259302 -0.090517 0.062844 1.500000 4 2 3 2
-7.900000 1.000000 0.258074 -0.091447 0.062820 1.500000 4 2 3 2
-7.800000 1.000000 0.256816 -0.092400 0.062794 1.500000 4 2 3 2
-7.700000 1.000000 0.255526 -0.093378 0.062768 1.500000 4 2 3 2
-7.600000 1.000000 0.254205 -0.094380 0.062740 1.500000 4 2 3 2
-7.500000 1.000000 0.252849 -0.095409 0.062711 1.500000 4 2 3 2
-7.400000 1.000000 0.251459 -0.096464 0.062682 1.500000 4 2 3 2
-7.300000 1.000000 0.250033 -0.097547 0.062651 1.500000 4 2 3 2
-7.200000 1.000000 0.248569 -0.098659 0.062618 1.500000 4 2 3 2
-7.100000 1.000000 0.247067 -0.099801 0.062585 1.500000 4 2 3 2
-7.000000 1.000000 0.245523 -0.100974 0.062550 1.500000 4 2 3 2
-6.900000 1.000000 0.243938 -0.102180 0.062513 1.500000 4 2 3 2
-6.800000 1.000000 0.242309 -0.103420 0.062475 1.500000 4 2 3 2
-6.700000 1.000000 0.240634 -0.104696 0.062435 1.500000 4 2 3 2
-6.600000 1.000000 0.238912 -0.106008 0.062394 1.500000 4 2 3 2
-6.500000 1.000000 0.237141 -0.107359 0.062350 1.500000 4 2 3 2
-6.400000 1.000000 0.235317 -0.108750 0.062305 1.500000 4 2 3 2
-6.300000 1.000000 0.233440 -0.110183 0.062258 1.500000 4 2 3 2
-6.200000 1.000000 0.231507 -0.111660 0.062208 1.500000 4 2 3 2
-6.100000 1.000000 0.229515 -0.113182 0.062156 1.500000 4 2 3 2
-6.000000 1.000000 0.227462 -0.114753 0.062101 1.500000 4 2 3 2
-5.900000 1.000000 0.225345 -0.116373 0.062044 1.500000 4 2 3 2
-5.800000 1.000000 0.223161 -0.118046 0.061984 1.500000 4 2 3 2
-5.700000 1.000000 0.220906 -0.119774 0.061920 1.500000 4 2 3 2
-5.600000 1.000000 0.218579 -0.121559 0.061854 1.500000 4 2 3 2
-5.500000 1.000000 0.216174 -0.123405 0.061784 1.500000 4 2 3 2
-5.400000 1.000000 0.213689 -0.125315 0.061710 1.500000 4 2 3 2
-5.300000 1.000000 0.211120 -0.127291 0.061632 1.500000 4 2 3 2
-5.200000 1.000000 0.208462 -0.129336 0.061550 1.500000 4 2 3 2
-5.100000 1.000000 0.205711 -0.131456 0.061463 1.500000 4 2 3 2
-5.000000 1.000000 0.202862 -0.133653 0.061371 1.500000 4 2 3 2
-4.900000 1.000000 0.199910 -0.135932 0.061274 1.500000 4 2 3 2
-4.800000 1.000000 0.196850 -0.138296 0.061171 1.500000 4 2 3 2
-4.700000 1.000000 0.193677 -0.140752 0.061062 1.500000 4 2 3 2
-4.600000 1.000000 0.190383 -0.143303 0.060946 1.500000 4 2 3 2
-4.500000 1.000000 0.186963 -0.145955 0.060823 1.500000 4 2 3 2
-4.400000 1.000000 0.183410 -0.148714 0.060691 1.500000 4 2 3 2
-4.300000 1.000000 0.179717 -0.151586 0.060551 1.500000 4 2 3 2
-4.200000 1.000000 0.175875 -0.154577 0.060402 1.500000 4 2 3 2
-4.100000 1.000000 0.171877 -0.157695 0.060242 1.500000 4 2 3 2
-4.000000 1.000000 0.167714 -0.160947 0.060072 1.500000 4 2 3 2
-3.900000 1.000000 0.163376 -0.164342 0.059889 1.500000 4 2 3 2
-3.800000 1.000000 0.158853 -0.167887 0.059692 1.500000 4 2 3 2
-3.700000 1.000000 0.154135 -0.171592 0.059481 1.500000 4 2 3 2
-3.600000 1.000000 0.149211 -0.175467 0.059254 1.500000 4 2 3 2
-3.500000 1.000000 0.144068 -0.179522 0.059009 1.500000 4 2 3 2
-3.400000 1.000000 0.138695 -0.183769 0.058744 1.500000 4 2 3 2
-3.300000 1.000000 0.133078 -0.188219 0.058458 1.500000 4 2 3 2
-3.200000 1.000000 0.127204 -0.192886 0.058148 1.500000 4 2 3 2
-3.100000 1.000000 0.121058 -0.197783 0.057811 1.500000 4 2 3 2
-3.000000 1.000000 0.114627 -0.202923 0.057444 1.500000 4 2 3 2
-2.900000 1.000000 0.107895 -0.208321 0.057043 1.500000 4 2 3 2
-2.800000 1.000000 0.100849 -0.213992 0.056606 1.500000 4 2 3 2
-2.700000 1.000000 0.093474 -0.219952 0.056127 1.500000 4 2 3 2
-2.600000 1.000000 0.085757 -0.226215 0.055601 1.500000 4 2 3 2
-2.500000 1.000000 0.077688 -0.232798 0.055023 1.500000 4 2 3 2
-2.400000 1.000000 0.069258 -0.239712 0.054384 1.500000 4 2 3 2
-2.300000 1.000000 0.060463 -0.246971 0.053679 1.500000 4 2 3 2
-2.200000 1.000000 0.051306 -0.254582 0.052897 1.500000 4 2 3 2
-2.100000 1.000000 0.041797 -0.262549 0.052028 1.500000 4 2 3 2
-2.000000 1.000000 0.031961 -0.270868 0.051061 1.500000 4 2 3 2
-1.900000 1.000000 0.021838 -0.279525 0.049981 1.500000 4 2 3 2
-1.800000 1.000000 0.011491 -0.288491 0.048773 1.500000 4 2 3 2
-1.700000 1.000000 0.001017 -0.297716 0.047418 1.500000 4 2 3 2
-1.600000 1.000000 -0.009445 -0.307119 0.045897 1.500000 4 2 3 2
-1.500000 1.000000 -0.019699 -0.316583 0.044187 1.500000 4 2 3 2
-1.400000 1.000000 -0.029472 -0.325935 0.042263 1.500000 4 2 3 2
-1.300000 1.000000 -0.038389 -0.334929 0.040099 1.500000 4 2 3 2
-1.200000 1.000000 -0.045947 -0.343225 0.037668 1.500000 4 2 3 2
-1.100000 1.000000 -0.051481 -0.350362 0.034946 1.500000 4 2 3 2
-1.000000 1.000000 -0.054125 -0.355725 0.031913 1.500000 4 2 3 2
-0.900000 1.000000 -0.052787 -0.358520 0.028563 1.500000 4 2 3 2
-0.800000 1.000000 -0.046130 -0.357751 0.024908 1.500000 4 2 3 2
-0.700000 1.000000 -0.032603 -0.352230 0.020990 1.500000 4 2 3 2
-0.600000 1.000000 -0.010529 -0.340627 0.016895 1.500000 4 2 3 2
-0.500000 1.000000 0.021698 -0.321603 0.012765 1.500000 4 2 3 2
-0.400000 1.000000 0.065302 -0.294030 0.008804 1.500000 4 2 3 2
-0.300000 1.000000 0.120698 -0.257307 0.005270 1.500000 4 2 3 2
-0.200000 1.000000 0.187073 -0.211707 0.002455 1.500000 4 2 3 2
-0.100000 1.000000 0.262114 -0.158619 0.000632 1.500000 4 2 3 2
0.000000 1.000000 0.342098 -0.100556 -0.000000 1.500000 4 2 3 2
0.100000 1.000000 0.422421 -0.040818 0.000632 1.500000 4 2 3 2
0.200000 1.000000 0.498439 0.017100 0.002455 1.500000 4 2 3 2
0.300000 1.000000 0.566322 0.070159 0.005270 1.500000 4 2 3 2
0.400000 1.000000 0.623613 0.116244 0.008804 1.500000 4 2 3 2
0.500000 1.000000 0.669339 0.154315 0.012765 1.500000 4 2 3 2
0.600000 1.000000 0.703781 0.184282 0.016895 1.500000 4 2 3 2
0.700000 1.000000 0.728049 0.206734 0.020990 1.500000 4 2 3 2
0.800000 1.000000 0.743676 0.222636 0.024908 1.500000 4 2 3 2
0.900000 1.000000 0.752292 0.233090 0.028563 1.500000 4 2 3 2
1.000000 1.000000 0.755426 0.239172 0.031913 1.500000 4 2 3 2
1.100000 1.000000 0.754407 0.241843 0.034946 1.500000 4 2 3 2
1.200000 1.000000 0.750332 0.241920 0.037668 1.500000 4 2 3 2
1.300000 1.000000 0.744077 0.240065 0.040099 1.500000 4 2 3 2
1.400000 1.000000 0.736320 0.236806 0.042263 1.500000 4 2 3 2
1.500000 1.000000 0.727579 0.232552 0.044187 1.500000 4 2 3 2
1.600000 1.000000 0.718241 0.227620 0.045897 1.500000 4 2 3 2
1.700000 1.000000 0.708594 0.222246 0.047418 1.500000 4 2 3 2
1.800000 1.000000 0.698846 0.216610 0.048773 1.500000 4 2 3 2
1.900000 1.000000 0.689147 0.210845 0.049981 1.500000 4 2 3 2
2.000000 1.000000 0.679602 0.205050 0.051061 1.500000 4 2 3 2
2.100000 1.000000 0.670285 0.199294 0.052028 1.500000 4 2 3 2
2.200000 1.000000 0.661242 0.193628 0.052897 1.500000 4 2 3 2
2.300000 1.000000 0.652504 0.188089 0.053679 1.500000 4 2 3 2
2.400000 1.000000 0.644087 0.182700 0.054384 1.500000 4 2 3 2
2.500000 1.000000 0.635999 0.177476 0.055023 1.500000 4 2 3 2
2.600000 1.000000 0.628240 0.172427 0.055601 1.500000 4 2 3 2
2.700000 1.000000 0.620805 0.167557 0.056127 1.500000 4 2 3 2
2.800000 1.000000 0.613687 0.162866 0.056606 1.500000 4 2 3 2
2.900000 1.000000 0.606875 0.158353 0.057043 1.500000 4 2 3 2
3.000000 1.000000 0.600358 0.154016 0.057444 1.500000 4 2 3 2
3.100000 1.000000 0.594123 0.149848 0.057811 1.500000 4 2 3 2
3.200000 1.000000 0.588158 0.145845 0.058148 1.500000 4 2 3 2
3.300000 1.000000 0.582450 0.142001 0.058458 1.500000 4 2 3 2
3.400000 1.000000 0.576987 0.138309 0.058744 1.500000 4 2 3 2
3.500000 1.000000 0.571755 0.134763 0.059009 1.500000 4 2 3 2
3.600000 1.000000 0.566744 0.131357 0.059254 1.500000 4 2 3 2
3.700000 1.000000 0.561942 0.128084 0.059481 1.500000 4 2 3 2
3.800000 1.000000 0.557337 0.124938 0.059692 1.500000 4 2 3 2
3.900000 1.000000 0.552919 0.121914 0.059889 1.500000 4 2 3 2
4.000000 1.000000 0.548679 0.119004 0.060072 1.500000 4 2 3 2
4.100000 1.000000 0.544607 0.116205 0.060242 1.500000 4 2 3 2
4.200000 1.000000 0.540695 0.113509 0.060402 1.500000 4 2 3 2
4.300000 1.000000 0.536933 0.110914 0.060551 1.500000 4 2 3 2
4.400000 1.000000 0.533315 0.108413 0.060691 1.500000 4 2 3 2
4.500000 1.000000 0.529832 0.106001 0.060823 1.500000 4 2 3 2
4.600000 1.000000 0.526478 0.103676 0.060946 1.500000 4 2 3 2
4.700000 1.000000 0.523247 0.101432 0.061062 1.500000 4 2 3 2
4.800000 1.000000 0.520132 0.099267 0.061171 1.500000 4 2 3 2
4.900000 1.000000 0.517127 0.097175 0.061274 1.500000 4 2 3 2
5.000000 1.000000 0.514228 0.095154 0.061371 1.500000 4 2 3 2
5.100000 1.000000 0.511428 0.093200 0.061463 1.500000 4 2 3 2
5.200000 1.000000 0.508723 0.091310 0.061550 1.500000 4 2 3 2
5.300000 1.000000 0.506109 0.089482 0.061632 1.500000 4 2 3 2
5.400000 1.000000 0.503582 0.087712 0.061710 1.500000 4 2 3 2
5.500000 1.000000 0.501136 0.085998 0.061784 1.500000 4 2 3 2
5.600000 1.000000 0.498770 0.084338 0.061854 1.500000 4 2 3 2
5.700000 1.000000 0.496478 0.082729 0.061920 1.500000 4 2 3 2
5.800000 1.000000 0.494257 0.081169 0.061984 1.500000 4 2 3 2
5.900000 1.000000 0.492105 0.079655 0.062044 1.500000 4 2 3 2
6.000000 1.000000 0.490019 0.078187 0.062101 1.500000 4 2 3 2
6.100000 1.000000 0.487995 0.076761 0.062156 1.500000 4 2 3 2
6.200000 1.000000 0.486031 0.075377 0.062208 1.500000 4 2 3 2
6.300000 1.000000 0.484124 0.074032 0.062258 1.500000 4 2 3 2
6.400000 1.000000 0.482273 0.072725 0.062305 1.500000 4 2 3 2
6.500000 1.000000 0.480474 0.071454 0.062350 1.500000 4 2 3 2
6.600000 1.000000 0.478725 0.070218 0.062394 1.500000 4 2 3 2
6.700000 1.000000 0.477025 0.069016 0.062435 1.500000 4 2 3 2
6.800000 1.000000 0.475372 0.067845 0.062475 1.500000 4 2 3 2
6.900000 1.000000 0.473763 0.066706 0.062513 1.500000 4 2 3 2
7.000000 1.000000 0.472198 0.065597 0.062550 1.500000 4 2 3 2
7.100000 1.000000 0.470673 0.064516 0.062585 1.500000 4 2 3 2
7.200000 1.000000 0.469189 0.063463 0.062618 1.500000 4 2 3 2
7.300000 1.000000 0.467742 0.062437 0.062651 1.500000 4 2 3 2
7.400000 1.000000 0.466333 0.061436 0.062682 1.500000 4 2 3 2
7.500000 1.000000 0.464959 0.060460 0.062711 1.500000 4 2 3 2
7.600000 1.000000 0.463619 0.059507 0.062740 1.500000 4 2 3 2
7.700000 1.000000 0.462312 0.058578 0.062768 1.500000 4 2 3 2
7.800000 1.000000 0.461036 0.057671 0.062794 1.500000 4 2 3 2
7.900000 1.000000 0.459792 0.056785 0.062820 1.500000 4 2 3 2
8.000000 1.000000 0.458577 0.055920 0.062844 1.500000 4 2 3 2
8.100000 1.000000 0.457390 0.055074 0.062868 1.500000 4 2 3 2
8.200000 1.000000 0.456231 0.054249 0.062891 1.500000 4 2 3 2
8.300000 1.000000 0.455099 0.053441 0.062913 1.500000 4 2 3 2
8.400000 1.000000 0.453992 0.052652 0.062934 1.500000 4 2 3 2
8.500000 1.000000 0.452910 0.051881 0.062955 1.500000 4 2 3 2
8.600000 1.000000 0.451853 0.051126 0.062975 1.500000 4 2 3 2
8.700000 1.000000 0.450818 0.050387 0.062994 1.500000 4 2 3 2
8.800000 1.000000 0.449806 0.049665 0.063012 1.500000 4 2 3 2
8.900000 1.000000 0.448816 0.048957 0.063030 1.500000 4 2 3 2
9.000000 1.000000 0.447847 0.048265 0.063048 1.500000 4 2 3 2
9.100000 1.000000 0.446899 0.047587 0.063065 1.500000 4 2 3 2
9.200000 1.000000 0.445970 0.046923 0.063081 1.500000 4 2 3 2
9.300000 1.000000 0.445061 0.046272 0.063097 1.500000 4 2 3 2
9.400000 1.000000 0.444170 0.045635 0.063112 1.500000 4 2 3 2
9.500000 1.000000 0.443297 0.045010 0.063127 1.500000 4 2 3 2
9.600000 1.000000 0.442442 0.044398 0.063141 1.500000 4 2 3 2
9.700000 1.000000 0.441604 0.043798 0.063155 1.500000 4 2 3 2
9.800000 1.000000 0.440782 0.043209 0.063168 1.500000 4 2 3 2
9.900000 1.000000 0.439977 0.042632 0.063182 1.500000 4 2 3 2
10.000000 1.000000 0.439187 0.042066 0.063194 1.500000 4 2 3 2
10.100000 1.000000 0.438412 0.041510 0.063207 1.500000 4 2 3 2
10.200000 1.000000 0.437652 0.040965 0.063219 1.500000 4 2 3 2
10.300000 1.000000 0.436906 0.040431 0.063230 1.500000 4 2 3 2
10.400000 1.000000 0.436174 0.039905 0.063241 1.500000 4 2 3 2
10.500000 1.000000 0.435456 0.039390 0.063252 1.500000 4 2 3 2
10.600000 1.000000 0.434751 0.038884 0.063263 1.500000 4 2 3 2
10.700000 1.000000 0.434058 0.038387 0.063274 1.500000 4 2 3 2
10.800000 1.000000 0.433379 0.037899 0.063284 1.500000 4 2 3 2
10.900000 1.000000 0.432711 0.037419 0.063293 1.500000 4 2 3 2
11.000000 1.000000 0.432055 0.036948 0.063303 1.500000 4 2 3 2
11.100000 1.000000 0.431410 0.036485 0.063312 1.500000 4 2 3 2
11.200000 1.000000 0.430777 0.036029 0.063321 1.500000 4 2 3 2
11.300000 1.000000 0.430155 0.035582 0.063330 1.500000 4 2 3 2
11.400000 1.000000 0.429543 0.035142 0.063339 1.500000 4 2 3 2
11.500000 1.000000 0.428942 0.034710 0.063347 1.500000 4 2 3 2
11.600000 1.000000 0.428351 0.034285 0.063355 1.500000 4 2 3 2
11.700000 1.000000 0.427769 0.033866 0.063363 1.500000 4 2 3 2
11.800000 1.000000 0.427198 0.033455 0.063371 1.500000 4 2 3 2
11.900000 1.000000 0.426635 0.033050 0.063379 1.500000 4 2 3 2
12.000000 1.000000 0.426082 0.032652 0.063386 1.500000 4 2 3 2
12.100000 1.000000 0.425538 0.032260 0.063393 1.500000 4 2 3 2
12.200000 1.000000 0.425002 0.031875 0.063400 1.500000 4 2 3 2
12.300000 1.000000 0.424475 0.031495 0.063407 1.500000 4 2 3 2
12.400000 1.000000 0.423957 0.031122 0.063414 1.500000 4 2 3 2
12.500000 1.000000 0.423446 0.030754 0.063420 1.500000 4 2 3 2
12.600000 1.000000 0.422944 0.030392 0.063427 1.500000 4 2 3 2
12.700000 1.000000 0.422449 0.030035 0.063433 1.500000 4 2 3 2
12.800000 1.000000 0.421961 0.029684 0.063439 1.500000 4 2 3 2
12.900000 1.000000 0.421482 0.029338 0.063445 1.500000 4 2 3 2
13.000000 1.000000 0.421009 0.028997 0.063451 1.500000 4 2 3 2
13.100000 1.000000 0.420543 0.028661 0.063456 1.500000 4 2 3 2
13.200000 1.000000 0.420085 0.028331 0.063462 1.500000 4 2 3 2
13.300000 1.000000 0.419633 0.028005 0.063467 1.500000 4 2 3 2
13.400000 1.000000 0.419188 0.027684 0.063473 1.500000 4 2 3 2
13.500000 1.000000 0.418749 0.027367 0.063478 1.500000 4 2 3 2
13.600000 1.000000 0.418316 0.027055 0.063483 1.500000 4 2 3 2
13.700000 1.000000 0.417890 0.026747 0.063488 1.500000 4 2 3 2
13.800000 1.000000 0.417470 0.026444 0.063493 1.500000 4 2 3 2
13.900000 1.000000 0.417056 0.026145 0.063498 1.500000 4 2 3 2
14.000000 1.000000 0.416647 0.025850 0.063502 1.500000 4 2 3 2
14.100000 1.000000 0.416245 0.025559 0.063507 1.500000 4 2 3 2
14.200000 1.000000 0.415848 0.025273 0.063511 1.500000 4 2 3 2
14.300000 1.000000 0.415456 0.024990 0.063516 1.500000 4 2 3 2
14.400000 1.000000 0.415070 0.024711 0.063520 1.500000 4 2 3 2
14.500000 1.000000 0.414689 0.024435 0.063524 1.500000 4 2 3 2
14.600000 1.000000 0.414313 0.024164 0.063528 1.500000 4 2 3 2
14.700000 1.000000 0.413942 0.023896 0.063532 1.500000 4 2 3 2
14.800000 1.000000 0.413576 0.023631 0.063536 1.500000 4 2 3 2
14.900000 1.000000 0.413215 0.023370 0.063540 1.500000 4 2 3 2
15.000000 1.000000 0.412858 0.023113 0.063544 1.500000 4 2 3 2
15.100000 1.000000 0.412507 0.022858 0.063547 1.500000 4 2 3 2
15.200000 1.000000 0.412159 0.022607 0.063551 1.500000 4 2 3 2
15.300000 1.000000 0.411817 0.022360 0.063555 1.500000 4 2 3 2
15.400000 1.000000 0.411478 0.022115 0.063558 1.500000 4 2 3 2
15.500000 1.000000 0.411144 0.021873 0.063562 1.500000 4 2 3 2
15.600000 1.000000 0.410815 0.021635 0.063565 1.500000 4 2 3 2
15.700000 1.000000 0.410489 0.021399 0.063568 1.500000 4 2 3 2
15.800000 1.000000 0.410167 0.021167 0.063572 1.500000 4 2 3 2
15.900000 1.000000 0.409850 0.020937 0.063575 1.500000 4 2 3 2
16.000000 1.000000 0.409536 0.020710 0.063578 1.500000 4 2 3 2
16.100000 1.000000 0.409226 0.020486 0.063581 1.500000 4 2 3 2
16.200000 1.000000 0.408920 0.020264 0.063584 1.500000 4 2 3 2
16.300000 1.000000 0.408618 0.020045 0.063587 1.500000 4 2 3 2
16.400000 1.000000 0.408319 0.019829 0.063590 1.500000 4 2 3 2
16.500000 1.000000 0.408024 0.019615 0.063593 1.500000 4 2 3 2
16.600000 1.000000 0.407733 0.019404 0.063595 1.500000 4 2 3 2
16.700000 1.000000 0.407445 0.019196 0.063598 1.500000 4 2 3 2
16.800000 1.000000 0.407160 0.018989 0.063601 1.500000 4 2 3 2
16.900000 1.000000 0.406878 0.018786 0.063603 1.500000 4 2 3 2
17.000000 1.000000 0.406600 0.018584 0.063606 1.500000 4 2 3 2
17.100000 1.000000 0.406325 0.018385 0.063609 1.500000 4 2 3 2
17.200000 1.000000 0.406053 0.018188 0.063611 1.500000 4 2 3 2
17.300000 1.000000 0.405785 0.017993 0.063614 1.500000 4 2 3 2
17.400000 1.000000 0.405519 0.017801 0.063616 1.500000 4 2 3 2
17.500000 1.000000 0.405257 0.017611 0.063618 1.500000 4 2 3 2
17.600000 1.000000 0.404997 0.017423 0.063621 1.500000 4 2 3 2
17.700000 1.000000 0.404740 0.017236 0.063623 1.500000 4 2 3 2
17.800000 1.000000 0.404486 0.017052 0.063625 1.500000 4 2 3 2
17.900000 1.000000 0.404235 0.016870 0.063628 1.500000 4 2 3 2
18.000000 1.000000 0.403987 0.016690 0.063630 1.500000 4 2 3 2
18.100000 1.000000 0.403741 0.016512 0.063632 1.500000 4 2 3 2
18.200000 1.000000 0.403498 0.016336 0.063634 1.500000 4 2 3 2
18.300000 1.000000 0.403258 0.016162 0.063636 1.500000 4 2 3 2
18.400000 1.000000 0.403020 0.015990 0.063638 1.500000 4 2 3 2
18.500000 1.000000 0.402785 0.015819 0.063640 1.500000 4 2 3 2
18.600000 1.000000 0.402552 0.015650 0.063642 1.500000 4 2 3 2
18.700000 1.000000 0.402322 0.015483 0.063644 1.500000 4 2 3 2
18.800000 1.000000 0.402094 0.015318 0.063646 1.500000 4 2 3 2
18.900000 1.000000 0.401869 0.015155 0.063648 1.500000 4 2 3 2
19.000000 1.000000 0.401646 0.014993 0.063650 1.500000 4 2 3 2
19.100000 1.000000 0.401425 0.014833 0.063652 1.500000 4 2 3 2
19.200000 1.000000 0.401206 0.014674 0.063654 1.500000 4 2 3 2
19.300000 1.000000 0.400990 0.014517 0.063655 1.500000 4 2 3 2
19.400000 1.000000 0.400776 0.014362 0.063657 1.500000 4 2 3 2
19.500000 1.000000 0.400564 0.014208 0.063659 1.500000 4 2 3 2
19.600000 1.000000 0.400355 0.014056 0.063660 1.500000 4 2 3 2
19.700000 1.000000 0.400147 0.013905 0.063662 1.500000 4 2 3 2
19.800000 1.000000 0.399942 0.013756 0.063664 1.500000 4 2 3 2
19.900000 1.000000 0.399738 0.013609 0.063665 1.500000 4 2 3 2
20.000000 1.000000 0.399537 0.013462 0.063667 1.500000 4 2 3 2
20.100000 1.000000 0.399337 0.013317 0.063669 1.500000 4 2 3 2
20.200000 1.000000 0.399140 0.013174 0.063670 1.500000 4 2 3 2
20.300000 1.000000 0.398944 0.013032 0.063672 1.500000 4 2 3 2
20.400000 1.000000 0.398750 0.012891 0.063673 1.500000 4 2 3 2
20.500000 1.000000 0.398559 0.012752 0.063675 1.500000 4 2 3 2
20.600000 1.000000 0.398369 0.012614 0.063676 1.500000 4 2 3 2
20.700000 1.000000 0.398181 0.012478 0.063678 1.500000 4 2 3 2
20.800000 1.000000 0.397994 0.012342 0.063679 1.500000 4 2 3 2
20.900000 1.000000 0.397810 0.012208 0.063680 1.500000 4 2 3 2
21.000000 1.000000 0.397627 0.012075 0.063682 1.500000 4 2 3 2
21.100000 1.000000 0.397446 0.011944 0.063683 1.500000 4 2 3 2
21.200000 1.000000 0.397266 0.011814 0.063684 1.500000 4 2 3 2
21.300000 1.000000 0.397089 0.011685 0.063686 1.500000 4 2 3 2
21.400000 1.000000 0.396913 0.011557 0.063687 1.500000 4 2 3 2
21.500000 1.000000 0.396738 0.011430 0.063688 1.500000 4 2 3 2
21.600000 1.000000 0.396565 0.011304 0.063690 1.500000 4 2 3 2
21.700000 1.000000 0.396394 0.011180 0.063691 1.500000 4 2 3 2
21.800000 1.000000 0.396224 0.011056 0.063692 1.500000 4 2 3 2
21.900000 1.000000 0.396056 0.010934 0.063693 1.500000 4 2 3 2
22.000000 1.000000 0.395889 0.010813 0.063695 1.500000 4 2 3 2
22.100000 1.000000 0.395724 0.010693 0.063696 1.500000 4 2 3 2
22.200000 1.000000 0.395560 0.010574 0.063697 1.500000 4 2 3 2
22.300000 1.000000 0.395398 0.010456 0.063698 1.500000 4 2 3 2
22.400000 1.000000 0.395237 0.010339 0.063699 1.500000 4 2 3 2
22.500000 1.000000 0.395078 0.010224 0.063700 1.500000 4 2 3 2
22.600000 1.000000 0.394920 0.010109 0.063701 1.500000 4 2 3 2
22.700000 1.000000 0.394764 0.009995 0.063703 1.500000 4 2 3 2
22.800000 1.000000 0.394608 0.009882 0.063704 1.500000 4 2 3 2
22.900000 1.000000 0.394454 0.009770 0.063705 1.500000 4 2 3 2
23.000000 1.000000 0.394302 0.009659 0.063706 1.500000 4 2 3 2
23.100000 1.000000 0.394151 0.009549 0.063707 1.500000 4 2 3 2
23.200000 1.000000 0.394001 0.009440 0.063708 1.500000 4 2 3 2
23.300000 1.000000 0.393852 0.009332 0.063709 1.500000 4 2 3 2
23.400000 1.000000 0.393705 0.009225 0.063710 1.500000 4 2 3 2
23.500000 1.000000 0.393559 0.009119 0.063711 1.500000 4 2 3 2
23.600000 1.000000 0.393414 0.009013 0.063712 1.500000 4 2 3 2
23.700000 1.000000 0.393270 0.008909 0.063713 1.500000 4 2 3 2
23.800000 1.000000 0.393127 0.008805 0.063714 1.500000 4 2 3 2
23.900000 1.000000 0.392986 0.008702 0.063715 1.500000 4 2 3 2
24.000000 1.000000 0.392846 0.008600 0.063716 1.500000 4 2 3 2
24.100000 1.000000 0.392707 0.008499 0.063716 1.500000 4 2 3 2
24.200000 1.000000 0.392569 0.008399 0.063717 1.500000 4 2 3 2
24.300000 1.000000 0.392432 0.008299 0.063718 1.500000 4 2 3 2
24.400000 1.000000 0.392297 0.008201 0.063719 1.500000 4 2 3 2
24.500000 1.000000 0.392162 0.008103 0.063720 1.500000 4 2 3 2
24.600000 1.000000 0.392029 0.008006 0.063721 1.500000 4 2 3 2
24.700000 1.000000 0.391896 0.007910 0.063722 1.500000 4 2 3 2
24.800000 1.000000 0.391765 0.007814 0.063723 1.500000 4 2 3 2
24.900000 1.000000 0.391635 0.007719 0.063723 1.500000 4 2 3 2
25.000000 1.000000 0.391506 0.007625 0.063724 1.500000 4 2 3 2
25.100000 1.000000 0.391378 0.007532 0.063725 1.500000 4 2 3 2
25.200000 1.000000 0.391250 0.007439 0.063726 1.500000 4 2 3 2
25.300000 1.000000 0.391124 0.007348 0.063727 1.500000 4 2 3 2
25.400000 1.000000 0.390999 0.007256 0.063727 1.500000 4 2 3 2
25.500000 1.000000 0.390875 0.007166 0.063728 1.500000 4 2 3 2
25.600000 1.000000 0.390752 0.007076 0.063729 1.500000 4 2 3 2
25.700000 1.000000 0.390629 0.006987 0.063730 1.500000 4 2 3 2
25.800000 1.000000 0.390508 0.006899 0.063730 1.500000 4 2 3 2
