-8.200000 0.014654 0.002992 -0.000509 -0.000000 1.500000 2 2 3 0
-8.100000 0.015013 0.003065 -0.000522 -0.000000 1.500000 2 2 3 0
-8.000000 0.015385 0.003141 -0.000535 -0.000000 1.500000 2 2 3 0
-7.900000 0.015770 0.003219 -0.000548 -0.000000 1.500000 2 2 3 0
-7.800000 0.016171 0.003301 -0.000562 -0.000000 1.500000 2 2 3 0
-7.700000 0.016586 0.003386 -0.000576 -0.000000 1.500000 2 2 3 0
-7.600000 0.017018 0.003474 -0.000591 -0.000000 1.500000 2 2 3 0
-7.500000 0.017467 0.003566 -0.000607 -0.000000 1.500000 2 2 3 0
-7.400000 0.017934 0.003661 -0.000623 -0.000000 1.500000 2 2 3 0
-7.300000 0.018420 0.003760 -0.000640 -0.000000 1.500000 2 2 3 0
-7.200000 0.018925 0.003863 -0.000658 -0.000000 1.500000 2 2 3 0
-7.100000 0.019451 0.003971 -0.000676 -0.000000 1.500000 2 2 3 0
-7.000000 0.020000 0.004083 -0.000695 -0.000000 1.500000 2 2 3 0
-6.900000 0.020572 0.004200 -0.000715 -0.000000 1.500000 2 2 3 0
-6.800000 0.021169 0.004321 -0.000735 -0.000000 1.500000 2 2 3 0
-6.700000 0.021791 0.004449 -0.000757 -0.000000 1.500000 2 2 3 0
-6.600000 0.022442 0.004581 -0.000780 -0.000000 1.500000 2 2 3 0
-6.500000 0.023121 0.004720 -0.000803 -0.000000 1.500000 2 2 3 0
-6.400000 0.023832 0.004865 -0.000828 -0.000000 1.500000 2 2 3 0
-6.300000 0.024576 0.005017 -0.000854 -0.000000 1.500000 2 2 3 0
-6.200000 0.025355 0.005176 -0.000881 -0.000000 1.500000 2 2 3 0
-6.100000 0.026171 0.005343 -0.000909 -0.000000 1.500000 2 2 3 0
-6.000000 0.027027 0.005517 -0.000939 -0.000000 1.500000 2 2 3 0
-5.900000 0.027925 0.005701 -0.000970 -0.000000 1.500000 2 2 3 0
-5.800000 0.028868 0.005893 -0.001003 -0.000000 1.500000 2 2 3 0
-5.700000 0.029860 0.006096 -0.001037 -0.000000 1.500000 2 2 3 0
-5.600000 0.030902 0.006309 -0.001074 -0.000000 1.500000 2 2 3 0
-5.500000 0.032000 0.006533 -0.001112 -0.000000 1.500000 2 2 3 0
-5.400000 0.033156 0.006769 -0.001152 -0.000000 1.500000 2 2 3 0
-5.300000 0.034376 0.007018 -0.001194 -0.000000 1.500000 2 2 3 0
-5.200000 0.035663 0.007281 -0.001239 -0.000000 1.500000 2 2 3 0
-5.100000 0.037023 0.007558 -0.001286 -0.000000 1.500000 2 2 3 0
-5.000000 0.038462 0.007852 -0.001336 -0.000000 1.500000 2 2 3 0
-4.900000 0.039984 0.008163 -0.001389 -0.000000 1.500000 2 2 3 0
-4.800000 0.041597 0.008492 -0.001445 -0.000000 1.500000 2 2 3 0
-4.700000 0.043309 0.008841 -0.001505 -0.000000 1.500000 2 2 3 0
-4.600000 0.045126 0.009212 -0.001568 -0.000000 1.500000 2 2 3 0
-4.500000 0.047059 0.009607 -0.001635 -0.000000 1.500000 2 2 3 0
-4.400000 0.049116 0.010027 -0.001706 -0.000000 1.500000 2 2 3 0
-4.300000 0.051308 0.010474 -0.001783 -0.000000 1.500000 2 2 3 0
-4.200000 0.053648 0.010952 -0.001864 -0.000000 1.500000 2 2 3 0
-4.100000 0.056148 0.011462 -0.001951 -0.000000 1.500000 2 2 3 0
-4.000000 0.058824 0.012009 -0.002044 -0.000000 1.500000 2 2 3 0
-3.900000 0.061690 0.012594 -0.002143 -0.000000 1.500000 2 2 3 0
-3.800000 0.064767 0.013222 -0.002250 -0.000000 1.500000 2 2 3 0
-3.700000 0.068074 0.013897 -0.002365 -0.000000 1.500000 2 2 3 0
-3.600000 0.071633 0.014624 -0.002489 -0.000000 1.500000 2 2 3 0
-3.500000 0.075472 0.015407 -0.002622 -0.000000 1.500000 2 2 3 0
-3.400000 0.079618 0.016254 -0.002766 -0.000000 1.500000 2 2 3 0
-3.300000 0.084104 0.017170 -0.002922 -0.000000 1.500000 2 2 3 0
-3.200000 0.088968 0.018163 -0.003091 -0.000000 1.500000 2 2 3 0
-3.100000 0.094251 0.019241 -0.003275 -0.000000 1.500000 2 2 3 0
-3.000000 0.100000 0.020415 -0.003474 -0.000000 1.500000 2 2 3 0
-2.900000 0.106270 0.021695 -0.003692 -0.000000 1.500000 2 2 3 0
-2.800000 0.113122 0.023094 -0.003930 -0.000000 1.500000 2 2 3 0
-2.700000 0.120627 0.024626 -0.004191 -0.000000 1.500000 2 2 3 0
-2.600000 0.128866 0.026308 -0.004477 -0.000000 1.500000 2 2 3 0
-2.500000 0.137931 0.028158 -0.004792 -0.000000 1.500000 2 2 3 0
-2.400000 0.147929 0.030199 -0.005140 -0.000000 1.500000 2 2 3 0
-2.300000 0.158983 0.032456 -0.005524 -0.000000 1.500000 2 2 3 0
-2.200000 0.171233 0.034957 -0.005949 -0.000000 1.500000 2 2 3 0
-2.100000 0.184843 0.037735 -0.006422 -0.000000 1.500000 2 2 3 0
-2.000000 0.200000 0.040829 -0.006949 -0.000000 1.500000 2 2 3 0
-1.900000 0.216920 0.044283 -0.007536 -0.000000 1.500000 2 2 3 0
-1.800000 0.235849 0.048148 -0.008194 -0.000000 1.500000 2 2 3 0
-1.700000 0.257069 0.052480 -0.008931 -0.000000 1.500000 2 2 3 0
-1.600000 0.280899 0.057345 -0.009759 -0.000000 1.500000 2 2 3 0
-1.500000 0.307692 0.062814 -0.010690 -0.000000 1.500000 2 2 3 0
-1.400000 0.337838 0.068969 -0.011738 -0.000000 1.500000 2 2 3 0
-1.300000 0.371747 0.075891 -0.012916 -0.000000 1.500000 2 2 3 0
-1.200000 0.409836 0.083667 -0.014239 -0.000000 1.500000 2 2 3 0
-1.100000 0.452489 0.092374 -0.015721 -0.000000 1.500000 2 2 3 0
-1.000000 0.500000 0.102073 -0.017372 -0.000000 1.500000 2 2 3 0
-0.900000 0.552486 0.112788 -0.019195 -0.000000 1.500000 2 2 3 0
-0.800000 0.609756 0.124480 -0.021185 -0.000000 1.500000 2 2 3 0
-0.700000 0.671141 0.137011 -0.023318 -0.000000 1.500000 2 2 3 0
-0.600000 0.735294 0.150108 -0.025546 -0.000000 1.500000 2 2 3 0
-0.500000 0.800000 0.163318 -0.027795 -0.000000 1.500000 2 2 3 0
-0.400000 0.862069 0.175989 -0.029951 -0.000000 1.500000 2 2 3 0
-0.300000 0.917431 0.187291 -0.031874 -0.000000 1.500000 2 2 3 0
-0.200000 0.961538 0.196295 -0.033407 -0.000000 1.500000 2 2 3 0
-0.100000 0.990099 0.202126 -0.034399 -0.000000 1.500000 2 2 3 0
0.000000 1.000000 0.204147 -0.034743 0.000000 1.500000 2 2 3 0
0.100000 0.990099 0.202126 -0.034399 0.000000 1.500000 2 2 3 0
0.200000 0.961538 0.196295 -0.033407 0.000000 1.500000 2 2 3 0
0.300000 0.917431 0.187291 -0.031874 0.000000 1.500000 2 2 3 0
0.400000 0.862069 0.175989 -0.029951 0.000000 1.500000 2 2 3 0
0.500000 0.800000 0.163318 -0.027795 0.000000 1.500000 2 2 3 0
0.600000 0.735294 0.150108 -0.025546 0.000000 1.500000 2 2 3 0
0.700000 0.671141 0.137011 -0.023318 0.000000 1.500000 2 2 3 0
0.800000 0.609756 0.124480 -0.021185 0.000000 1.500000 2 2 3 0
0.900000 0.552486 0.112788 -0.019195 0.000000 1.500000 2 2 3 0
1.000000 0.500000 0.102073 -0.017372 0.000000 1.500000 2 2 3 0
1.100000 0.452489 0.092374 -0.015721 0.000000 1.500000 2 2 3 0
1.200000 0.409836 0.083667 -0.014239 0.000000 1.500000 2 2 3 0
1.300000 0.371747 0.075891 -0.012916 0.000000 1.500000 2 2 3 0
1.400000 0.337838 0.068969 -0.011738 0.000000 1.500000 2 2 3 0
1.500000 0.307692 0.062814 -0.010690 0.000000 1.500000 2 2 3 0
1.600000 0.280899 0.057345 -0.009759 0.000000 1.500000 2 2 3 0
1.700000 0.257069 0.052480 -0.008931 0.000000 1.500000 2 2 3 0
1.800000 0.235849 0.048148 -0.008194 0.000000 1.500000 2 2 3 0
1.900000 0.216920 0.044283 -0.007536 0.000000 1.500000 2 2 3 0
2.000000 0.200000 0.040829 -0.006949 0.000000 1.500000 2 2 3 0
2.100000 0.184843 0.037735 -0.006422 0.000000 1.500000 2 2 3 0
2.200000 0.171233 0.034957 -0.005949 0.000000 1.500000 2 2 3 0
2.300000 0.158983 0.032456 -0.005524 0.000000 1.500000 2 2 3 0
2.400000 0.147929 0.030199 -0.005140 0.000000 1.500000 2 2 3 0
2.500000 0.137931 0.028158 -0.004792 0.000000 1.500000 2 2 3 0
2.600000 0.128866 0.026308 -0.004477 0.000000 1.500000 2 2 3 0
2.700000 0.120627 0.024626 -0.004191 0.000000 1.500000 2 2 3 0
2.800000 0.113122 0.023094 -0.003930 0.000000 1.500000 2 2 3 0
2.900000 0.106270 0.021695 -0.003692 0.000000 1.500000 2 2 3 0
3.000000 0.100000 0.020415 -0.003474 0.000000 1.500000 2 2 3 0
3.100000 0.094251 0.019241 -0.003275 0.000000 1.500000 2 2 3 0
3.200000 0.088968 0.018163 -0.003091 0.000000 1.500000 2 2 3 0
3.300000 0.084104 0.017170 -0.002922 0.000000 1.500000 2 2 3 0
3.400000 0.079618 0.016254 -0.002766 0.000000 1.500000 2 2 3 0
3.500000 0.075472 0.015407 -0.002622 0.000000 1.500000 2 2 3 0
3.600000 0.071633 0.014624 -0.002489 0.000000 1.500000 2 2 3 0
3.700000 0.068074 0.013897 -0.002365 0.000000 1.500000 2 2 3 0
3.800000 0.064767 0.013222 -0.002250 0.000000 1.500000 2 2 3 0
3.900000 0.061690 0.012594 -0.002143 0.000000 1.500000 2 2 3 0
4.000000 0.058824 0.012009 -0.002044 0.000000 1.500000 2 2 3 0
4.100000 0.056148 0.011462 -0.001951 0.000000 1.500000 2 2 3 0
4.200000 0.053648 0.010952 -0.001864 0.000000 1.500000 2 2 3 0
4.300000 0.051308 0.010474 -0.001783 0.000000 1.500000 2 2 3 0
4.400000 0.049116 0.010027 -0.001706 0.000000 1.500000 2 2 3 0
4.500000 0.047059 0.009607 -0.001635 0.000000 1.500000 2 2 3 0
4.600000 0.045126 0.009212 -0.001568 0.000000 1.500000 2 2 3 0
4.700000 0.043309 0.008841 -0.001505 0.000000 1.500000 2 2 3 0
4.800000 0.041597 0.008492 -0.001445 0.000000 1.500000 2 2 3 0
4.900000 0.039984 0.008163 -0.001389 0.000000 1.500000 2 2 3 0
5.000000 0.038462 0.007852 -0.001336 0.000000 1.500000 2 2 3 0
5.100000 0.037023 0.007558 -0.001286 0.000000 1.500000 2 2 3 0
5.200000 0.035663 0.007281 -0.001239 0.000000 1.500000 2 2 3 0
5.300000 0.034376 0.007018 -0.001194 0.000000 1.500000 2 2 3 0
5.400000 0.033156 0.006769 -0.001152 0.000000 1.500000 2 2 3 0
5.500000 0.032000 0.006533 -0.001112 0.000000 1.500000 2 2 3 0
5.600000 0.030902 0.006309 -0.001074 0.000000 1.500000 2 2 3 0
5.700000 0.029860 0.006096 -0.001037 0.000000 1.500000 2 2 3 0
5.800000 0.028868 0.005893 -0.001003 0.000000 1.500000 2 2 3 0
5.900000 0.027925 0.005701 -0.000970 0.000000 1.500000 2 2 3 0
6.000000 0.027027 0.005517 -0.000939 0.000000 1.500000 2 2 3 0
6.100000 0.026171 0.005343 -0.000909 0.000000 1.500000 2 2 3 0
6.200000 0.025355 0.005176 -0.000881 0.000000 1.500000 2 2 3 0
6.300000 0.024576 0.005017 -0.000854 0.000000 1.500000 2 2 3 0
6.400000 0.023832 0.004865 -0.000828 0.000000 1.500000 2 2 3 0
6.500000 0.023121 0.004720 -0.000803 0.000000 1.500000 2 2 3 0
6.600000 0.022442 0.004581 -0.000780 0.000000 1.500000 2 2 3 0
6.700000 0.021791 0.004449 -0.000757 0.000000 1.500000 2 2 3 0
6.800000 0.021169 0.004321 -0.000735 0.000000 1.500000 2 2 3 0
6.900000 0.020572 0.004200 -0.000715 0.000000 1.500000 2 2 3 0
7.000000 0.020000 0.004083 -0.000695 0.000000 1.500000 2 2 3 0
7.100000 0.019451 0.003971 -0.000676 0.000000 1.500000 2 2 3 0
7.200000 0.018925 0.003863 -0.000658 0.000000 1.500000 2 2 3 0
7.300000 0.018420 0.003760 -0.000640 0.000000 1.500000 2 2 3 0
7.400000 0.017934 0.003661 -0.000623 0.000000 1.500000 2 2 3 0
7.500000 0.017467 0.003566 -0.000607 0.000000 1.500000 2 2 3 0
7.600000 0.017018 0.003474 -0.000591 0.000000 1.500000 2 2 3 0
7.700000 0.016586 0.003386 -0.000576 0.000000 1.500000 2 2 3 0
7.800000 0.016171 0.003301 -0.000562 0.000000 1.500000 2 2 3 0
7.900000 0.015770 0.003219 -0.000548 0.000000 1.500000 2 2 3 0
8.000000 0.015385 0.003141 -0.000535 0.000000 1.500000 2 2 3 0
8.100000 0.015013 0.003065 -0.000522 0.000000 1.500000 2 2 3 0
8.200000 0.014654 0.002992 -0.000509 0.000000 1.500000 2 2 3 0
8.300000 0.014308 0.002921 -0.000497 0.000000 1.500000 2 2 3 0
8.400000 0.013974 0.002853 -0.000486 0.000000 1.500000 2 2 3 0
8.500000 0.013652 0.002787 -0.000474 0.000000 1.500000 2 2 3 0
8.600000 0.013340 0.002723 -0.000463 0.000000 1.500000 2 2 3 0
8.700000 0.013040 0.002662 -0.000453 0.000000 1.500000 2 2 3 0
8.800000 0.012749 0.002603 -0.000443 0.000000 1.500000 2 2 3 0
8.900000 0.012467 0.002545 -0.000433 0.000000 1.500000 2 2 3 0
9.000000 0.012195 0.002490 -0.000424 0.000000 1.500000 2 2 3 0
9.100000 0.011932 0.002436 -0.000415 0.000000 1.500000 2 2 3 0
9.200000 0.011677 0.002384 -0.000406 0.000000 1.500000 2 2 3 0
9.300000 0.011430 0.002333 -0.000397 0.000000 1.500000 2 2 3 0
9.400000 0.011191 0.002285 -0.000389 0.000000 1.500000 2 2 3 0
9.500000 0.010959 0.002237 -0.000381 0.000000 1.500000 2 2 3 0
9.600000 0.010734 0.002191 -0.000373 0.000000 1.500000 2 2 3 0
9.700000 0.010516 0.002147 -0.000365 0.000000 1.500000 2 2 3 0
9.800000 0.010305 0.002104 -0.000358 0.000000 1.500000 2 2 3 0
9.900000 0.010100 0.002062 -0.000351 0.000000 1.500000 2 2 3 0
10.000000 0.009901 0.002021 -0.000344 0.000000 1.500000 2 2 3 0
10.100000 0.009708 0.001982 -0.000337 0.000000 1.500000 2 2 3 0
10.200000 0.009520 0.001944 -0.000331 0.000000 1.500000 2 2 3 0
10.300000 0.009338 0.001906 -0.000324 0.000000 1.500000 2 2 3 0
10.400000 0.009161 0.001870 -0.000318 0.000000 1.500000 2 2 3 0
10.500000 0.008989 0.001835 -0.000312 0.000000 1.500000 2 2 3 0
10.600000 0.008821 0.001801 -0.000306 0.000000 1.500000 2 2 3 0
10.700000 0.008659 0.001768 -0.000301 0.000000 1.500000 2 2 3 0
10.800000 0.008501 0.001735 -0.000295 0.000000 1.500000 2 2 3 0
10.900000 0.008347 0.001704 -0.000290 0.000000 1.500000 2 2 3 0
11.000000 0.008197 0.001673 -0.000285 0.000000 1.500000 2 2 3 0
11.100000 0.008051 0.001644 -0.000280 0.000000 1.500000 2 2 3 0
11.200000 0.007909 0.001615 -0.000275 0.000000 1.500000 2 2 3 0
11.300000 0.007771 0.001586 -0.000270 0.000000 1.500000 2 2 3 0
11.400000 0.007636 0.001559 -0.000265 0.000000 1.500000 2 2 3 0
11.500000 0.007505 0.001532 -0.000261 0.000000 1.500000 2 2 3 0
11.600000 0.007377 0.001506 -0.000256 0.000000 1.500000 2 2 3 0
11.700000 0.007252 0.001481 -0.000252 0.000000 1.500000 2 2 3 0
11.800000 0.007131 0.001456 -0.000248 0.000000 1.500000 2 2 3 0
11.900000 0.007012 0.001432 -0.000244 0.000000 1.500000 2 2 3 0
12.000000 0.006897 0.001408 -0.000240 0.000000 1.500000 2 2 3 0
12.100000 0.006784 0.001385 -0.000236 0.000000 1.500000 2 2 3 0
12.200000 0.006674 0.001362 -0.000232 0.000000 1.500000 2 2 3 0
12.300000 0.006566 0.001341 -0.000228 0.000000 1.500000 2 2 3 0
12.400000 0.006462 0.001319 -0.000224 0.000000 1.500000 2 2 3 0
12.500000 0.006359 0.001298 -0.000221 0.000000 1.500000 2 2 3 0
12.600000 0.006259 0.001278 -0.000217 0.000000 1.500000 2 2 3 0
12.700000 0.006162 0.001258 -0.000214 0.000000 1.500000 2 2 3 0
12.800000 0.006066 0.001238 -0.000211 0.000000 1.500000 2 2 3 0
12.900000 0.005973 0.001219 -0.000208 0.000000 1.500000 2 2 3 0
13.000000 0.005882 0.001201 -0.000204 0.000000 1.500000 2 2 3 0
13.100000 0.005793 0.001183 -0.000201 0.000000 1.500000 2 2 3 0
13.200000 0.005706 0.001165 -0.000198 0.000000 1.500000 2 2 3 0
13.300000 0.005621 0.001148 -0.000195 0.000000 1.500000 2 2 3 0
13.400000 0.005538 0.001131 -0.000192 0.000000 1.500000 2 2 3 0
13.500000 0.005457 0.001114 -0.000190 0.000000 1.500000 2 2 3 0
13.600000 0.005378 0.001098 -0.000187 0.000000 1.500000 2 2 3 0
13.700000 0.005300 0.001082 -0.000184 0.000000 1.500000 2 2 3 0
13.800000 0.005224 0.001066 -0.000181 0.000000 1.500000 2 2 3 0
13.900000 0.005149 0.001051 -0.000179 0.000000 1.500000 2 2 3 0
14.000000 0.005076 0.001036 -0.000176 0.000000 1.500000 2 2 3 0
14.100000 0.005005 0.001022 -0.000174 0.000000 1.500000 2 2 3 0
14.200000 0.004935 0.001007 -0.000171 0.000000 1.500000 2 2 3 0
14.300000 0.004866 0.000993 -0.000169 0.000000 1.500000 2 2 3 0
14.400000 0.004799 0.000980 -0.000167 0.000000 1.500000 2 2 3 0
14.500000 0.004734 0.000966 -0.000164 0.000000 1.500000 2 2 3 0
14.600000 0.004669 0.000953 -0.000162 0.000000 1.500000 2 2 3 0
14.700000 0.004606 0.000940 -0.000160 0.000000 1.500000 2 2 3 0
14.800000 0.004545 0.000928 -0.000158 0.000000 1.500000 2 2 3 0
14.900000 0.004484 0.000915 -0.000156 0.000000 1.500000 2 2 3 0
15.000000 0.004425 0.000903 -0.000154 0.000000 1.500000 2 2 3 0
15.100000 0.004367 0.000891 -0.000152 0.000000 1.500000 2 2 3 0
15.200000 0.004310 0.000880 -0.000150 0.000000 1.500000 2 2 3 0
15.300000 0.004254 0.000868 -0.000148 0.000000 1.500000 2 2 3 0
15.400000 0.004199 0.000857 -0.000146 0.000000 1.500000 2 2 3 0
15.500000 0.004145 0.000846 -0.000144 0.000000 1.500000 2 2 3 0
15.600000 0.004092 0.000835 -0.000142 0.000000 1.500000 2 2 3 0
15.700000 0.004041 0.000825 -0.000140 0.000000 1.500000 2 2 3 0
15.800000 0.003990 0.000815 -0.000139 0.000000 1.500000 2 2 3 0
15.900000 0.003940 0.000804 -0.000137 0.000000 1.500000 2 2 3 0
16.000000 0.003891 0.000794 -0.000135 0.000000 1.500000 2 2 3 0
16.100000 0.003843 0.000785 -0.000134 0.000000 1.500000 2 2 3 0
16.200000 0.003796 0.000775 -0.000132 0.000000 1.500000 2 2 3 0
16.300000 0.003750 0.000765 -0.000130 0.000000 1.500000 2 2 3 0
16.400000 0.003704 0.000756 -0.000129 0.000000 1.500000 2 2 3 0
16.500000 0.003660 0.000747 -0.000127 0.000000 1.500000 2 2 3 0
16.600000 0.003616 0.000738 -0.000126 0.000000 1.500000 2 2 3 0
16.700000 0.003573 0.000729 -0.000124 0.000000 1.500000 2 2 3 0
16.800000 0.003531 0.000721 -0.000123 0.000000 1.500000 2 2 3 0
16.900000 0.003489 0.000712 -0.000121 0.000000 1.500000 2 2 3 0
17.000000 0.003448 0.000704 -0.000120 0.000000 1.500000 2 2 3 0
17.100000 0.003408 0.000696 -0.000118 0.000000 1.500000 2 2 3 0
17.200000 0.003369 0.000688 -0.000117 0.000000 1.500000 2 2 3 0
17.300000 0.003330 0.000680 -0.000116 0.000000 1.500000 2 2 3 0
17.400000 0.003292 0.000672 -0.000114 0.000000 1.500000 2 2 3 0
17.500000 0.003255 0.000664 -0.000113 0.000000 1.500000 2 2 3 0
17.600000 0.003218 0.000657 -0.000112 0.000000 1.500000 2 2 3 0
17.700000 0.003182 0.000650 -0.000111 0.000000 1.500000 2 2 3 0
17.800000 0.003146 0.000642 -0.000109 0.000000 1.500000 2 2 3 0
17.900000 0.003111 0.000635 -0.000108 0.000000 1.500000 2 2 3 0
18.000000 0.003077 0.000628 -0.000107 0.000000 1.500000 2 2 3 0
18.100000 0.003043 0.000621 -0.000106 0.000000 1.500000 2 2 3 0
18.200000 0.003010 0.000614 -0.000105 0.000000 1.500000 2 2 3 0
18.300000 0.002977 0.000608 -0.000103 0.000000 1.500000 2 2 3 0
18.400000 0.002945 0.000601 -0.000102 0.000000 1.500000 2 2 3 0
18.500000 0.002913 0.000595 -0.000101 0.000000 1.500000 2 2 3 0
18.600000 0.002882 0.000588 -0.000100 0.000000 1.500000 2 2 3 0
18.700000 0.002852 0.000582 -0.000099 0.000000 1.500000 2 2 3 0
18.800000 0.002821 0.000576 -0.000098 0.000000 1.500000 2 2 3 0
18.900000 0.002792 0.000570 -0.000097 0.000000 1.500000 2 2 3 0
19.000000 0.002762 0.000564 -0.000096 0.000000 1.500000 2 2 3 0
19.100000 0.002734 0.000558 -0.000095 0.000000 1.500000 2 2 3 0
19.200000 0.002705 0.000552 -0.000094 0.000000 1.500000 2 2 3 0
19.300000 0.002677 0.000547 -0.000093 0.000000 1.500000 2 2 3 0
19.400000 0.002650 0.000541 -0.000092 0.000000 1.500000 2 2 3 0
19.500000 0.002623 0.000535 -0.000091 0.000000 1.500000 2 2 3 0
19.600000 0.002596 0.000530 -0.000090 0.000000 1.500000 2 2 3 0
19.700000 0.002570 0.000525 -0.000089 0.000000 1.500000 2 2 3 0
19.800000 0.002544 0.000519 -0.000088 0.000000 1.500000 2 2 3 0
19.900000 0.002519 0.000514 -0.000088 0.000000 1.500000 2 2 3 0
20.000000 0.002494 0.000509 -0.000087 0.000000 1.500000 2 2 3 0
20.100000 0.002469 0.000504 -0.000086 0.000000 1.500000 2 2 3 0
20.200000 0.002445 0.000499 -0.000085 0.000000 1.500000 2 2 3 0
20.300000 0.002421 0.000494 -0.000084 0.000000 1.500000 2 2 3 0
20.400000 0.002397 0.000489 -0.000083 0.000000 1.500000 2 2 3 0
20.500000 0.002374 0.000485 -0.000082 0.000000 1.500000 2 2 3 0
20.600000 0.002351 0.000480 -0.000082 0.000000 1.500000 2 2 3 0
20.700000 0.002328 0.000475 -0.000081 0.000000 1.500000 2 2 3 0
20.800000 0.002306 0.000471 -0.000080 0.000000 1.500000 2 2 3 0
20.900000 0.002284 0.000466 -0.000079 0.000000 1.500000 2 2 3 0
21.000000 0.002262 0.000462 -0.000079 0.000000 1.500000 2 2 3 0
21.100000 0.002241 0.000458 -0.000078 0.000000 1.500000 2 2 3 0
21.200000 0.002220 0.000453 -0.000077 0.000000 1.500000 2 2 3 0
21.300000 0.002199 0.000449 -0.000076 0.000000 1.500000 2 2 3 0
21.400000 0.002179 0.000445 -0.000076 0.000000 1.500000 2 2 3 0
21.500000 0.002159 0.000441 -0.000075 0.000000 1.500000 2 2 3 0
21.600000 0.002139 0.000437 -0.000074 0.000000 1.500000 2 2 3 0
21.700000 0.002119 0.000433 -0.000074 0.000000 1.500000 2 2 3 0
21.800000 0.002100 0.000429 -0.000073 0.000000 1.500000 2 2 3 0
21.900000 0.002081 0.000425 -0.000072 0.000000 1.500000 2 2 3 0
22.000000 0.002062 0.000421 -0.000072 0.000000 1.500000 2 2 3 0
22.100000 0.002043 0.000417 -0.000071 0.000000 1.500000 2 2 3 0
22.200000 0.002025 0.000413 -0.000070 0.000000 1.500000 2 2 3 0
22.300000 0.002007 0.000410 -0.000070 0.000000 1.500000 2 2 3 0
22.400000 0.001989 0.000406 -0.000069 0.000000 1.500000 2 2 3 0
22.500000 0.001971 0.000402 -0.000068 0.000000 1.500000 2 2 3 0
22.600000 0.001954 0.000399 -0.000068 0.000000 1.500000 2 2 3 0
22.700000 0.001937 0.000395 -0.000067 0.000000 1.500000 2 2 3 0
22.800000 0.001920 0.000392 -0.000067 0.000000 1.500000 2 2 3 0
22.900000 0.001903 0.000389 -0.000066 0.000000 1.500000 2 2 3 0
23.000000 0.001887 0.000385 -0.000066 0.000000 1.500000 2 2 3 0
23.100000 0.001871 0.000382 -0.000065 0.000000 1.500000 2 2 3 0
23.200000 0.001854 0.000379 -0.000064 0.000000 1.500000 2 2 3 0
23.300000 0.001839 0.000375 -0.000064 0.000000 1.500000 2 2 3 0
23.400000 0.001823 0.000372 -0.000063 0.000000 1.500000 2 2 3 0
23.500000 0.001808 0.000369 -0.000063 0.000000 1.500000 2 2 3 0
23.600000 0.001792 0.000366 -0.000062 0.000000 1.500000 2 2 3 0
23.700000 0.001777 0.000363 -0.000062 0.000000 1.500000 2 2 3 0
23.800000 0.001762 0.000360 -0.000061 0.000000 1.500000 2 2 3 0
23.900000 0.001748 0.000357 -0.000061 0.000000 1.500000 2 2 3 0
24.000000 0.001733 0.000354 -0.000060 0.000000 1.500000 2 2 3 0
24.100000 0.001719 0.000351 -0.000060 0.000000 1.500000 2 2 3 0
24.200000 0.001705 0.000348 -0.000059 0.000000 1.500000 2 2 3 0
24.300000 0.001691 0.000345 -0.000059 0.000000 1.500000 2 2 3 0
24.400000 0.001677 0.000342 -0.000058 0.000000 1.500000 2 2 3 0
24.500000 0.001663 0.000340 -0.000058 0.000000 1.500000 2 2 3 0
24.600000 0.001650 0.000337 -0.000057 0.000000 1.500000 2 2 3 0
24.700000 0.001636 0.000334 -0.000057 0.000000 1.500000 2 2 3 0
24.800000 0.001623 0.000331 -0.000056 0.000000 1.500000 2 2 3 0
24.900000 0.001610 0.000329 -0.000056 0.000000 1.500000 2 2 3 0
25.000000 0.001597 0.000326 -0.000056 0.000000 1.500000 2 2 3 0
25.100000 0.001585 0.000324 -0.000055 0.000000 1.500000 2 2 3 0
25.200000 0.001572 0.000321 -0.000055 0.000000 1.500000 2 2 3 0
25.300000 0.001560 0.000318 -0.000054 0.000000 1.500000 2 2 3 0
25.400000 0.001548 0.000316 -0.000054 0.000000 1.500000 2 2 3 0
25.500000 0.001536 0.000313 -0.000053 0.000000 1.500000 2 2 3 0
25.600000 0.001524 0.000311 -0.000053 0.000000 1.500000 2 2 3 0
25.700000 0.001512 0.000309 -0.000053 0.000000 1.500000 2 2 3 0
25.800000 0.001500 0.000306 -0.000052 0.000000 1.500000 2 2 3 0
25.900000 0.001489 0.000304 -0.000052 0.000000 1.500000 2 2 3 0
26.000000 0.001477 0.000302 -0.000051 0.000000 1.500000 2 2 3 0
26.100000 0.001466 0.000299 -0.000051 0.000000 1.500000 2 2 3 0
26.200000 0.001455 0.000297 -0.000051 0.000000 1.500000 2 2 3 0
26.300000 0.001444 0.000295 -0.000050 0.000000 1.500000 2 2 3 0
26.400000 0.001433 0.000292 -0.000050 0.000000 1.500000 2 2 3 0
26.500000 0.001422 0.000290 -0.000049 0.000000 1.500000 2 2 3 0
26.600000 0.001411 0.000288 -0.000049 0.000000 1.500000 2 2 3 0
26.700000 0.001401 0.000286 -0.000049 0.000000 1.500000 2 2 3 0
26.800000 0.001390 0.000284 -0.000048 0.000000 1.500000 2 2 3 0
26.900000 0.001380 0.000282 -0.000048 0.000000 1.500000 2 2 3 0
27.000000 0.001370 0.000280 -0.000048 0.000000 1.500000 2 2 3 0
27.100000 0.001360 0.000278 -0.000047 0.000000 1.500000 2 2 3 0
