14.100000 1.000000 -0.211475 -0.262326 -0.000000 1.500000 5 1 2 5
14.200000 1.000000 -0.211757 -0.262344 -0.000000 1.500000 5 1 2 5
14.300000 1.000000 -0.212034 -0.262362 -0.000000 1.500000 5 1 2 5
14.400000 1.000000 -0.212307 -0.262380 -0.000000 1.500000 5 1 2 5
14.500000 1.000000 -0.212575 -0.262397 -0.000000 1.500000 5 1 2 5
14.600000 1.000000 -0.212840 -0.262414 -0.000000 1.500000 5 1 2 5
14.700000 1.000000 -0.213101 -0.262431 -0.000000 1.500000 5 1 2 5
14.800000 1.000000 -0.213359 -0.262447 -0.000000 1.500000 5 1 2 5
14.900000 1.000000 -0.213613 -0.262463 -0.000000 1.500000 5 1 2 5
15.000000 1.000000 -0.213863 -0.262479 -0.000000 1.500000 5 1 2 5
15.100000 1.000000 -0.214109 -0.262494 -0.000000 1.500000 5 1 2 5
15.200000 1.000000 -0.214352 -0.262509 -0.000000 1.500000 5 1 2 5
15.300000 1.000000 -0.214592 -0.262524 -0.000000 1.500000 5 1 2 5
15.400000 1.000000 -0.214829 -0.262538 -0.000000 1.500000 5 1 2 5
15.500000 1.000000 -0.215062 -0.262552 -0.000000 1.500000 5 1 2 5
15.600000 1.000000 -0.215292 -0.262566 -0.000000 1.500000 5 1 2 5
15.700000 1.000000 -0.215519 -0.262580 -0.000000 1.500000 5 1 2 5
15.800000 1.000000 -0.215743 -0.262593 -0.000000 1.500000 5 1 2 5
15.900000 1.000000 -0.215964 -0.262606 -0.000000 1.500000 5 1 2 5
16.000000 1.000000 -0.216182 -0.262619 -0.000000 1.500000 5 1 2 5
16.100000 1.000000 -0.216397 -0.262632 -0.000000 1.500000 5 1 2 5
16.200000 1.000000 -0.216609 -0.262644 -0.000000 1.500000 5 1 2 5
16.300000 1.000000 -0.216819 -0.262656 -0.000000 1.500000 5 1 2 5
16.400000 1.000000 -0.217026 -0.262668 -0.000000 1.500000 5 1 2 5
16.500000 1.000000 -0.217230 -0.262680 -0.000000 1.500000 5 1 2 5
16.600000 1.000000 -0.217431 -0.262692 -0.000000 1.500000 5 1 2 5
16.700000 1.000000 -0.217630 -0.262703 -0.000000 1.500000 5 1 2 5
16.800000 1.000000 -0.217827 -0.262714 -0.000000 1.500000 5 1 2 5
16.900000 1.000000 -0.218021 -0.262725 -0.000000 1.500000 5 1 2 5
17.000000 1.000000 -0.218213 -0.262736 -0.000000 1.500000 5 1 2 5
17.100000 1.000000 -0.218402 -0.262747 -0.000000 1.500000 5 1 2 5
17.200000 1.000000 -0.218589 -0.262757 -0.000000 1.500000 5 1 2 5
17.300000 1.000000 -0.218774 -0.262767 -0.000000 1.500000 5 1 2 5
17.400000 1.000000 -0.218956 -0.262777 -0.000000 1.500000 5 1 2 5
17.500000 1.000000 -0.219136 -0.262787 -0.000000 1.500000 5 1 2 5
17.600000 1.000000 -0.219314 -0.262797 -0.000000 1.500000 5 1 2 5
17.700000 1.000000 -0.219490 -0.262806 -0.000000 1.500000 5 1 2 5
17.800000 1.000000 -0.219664 -0.262816 -0.000000 1.500000 5 1 2 5
17.900000 1.000000 -0.219836 -0.262825 -0.000000 1.500000 5 1 2 5
18.000000 1.000000 -0.220006 -0.262834 -0.000000 1.500000 5 1 2 5
18.100000 1.000000 -0.220174 -0.262843 -0.000000 1.500000 5 1 2 5
18.200000 1.000000 -0.220339 -0.262852 -0.000000 1.500000 5 1 2 5
18.300000 1.000000 -0.220503 -0.262860 -0.000000 1.500000 5 1 2 5
18.400000 1.000000 -0.220665 -0.262869 -0.000000 1.500000 5 1 2 5
18.500000 1.000000 -0.220826 -0.262877 -0.000000 1.500000 5 1 2 5
18.600000 1.000000 -0.220984 -0.262885 -0.000000 1.500000 5 1 2 5
18.700000 1.000000 -0.221141 -0.262893 -0.000000 1.500000 5 1 2 5
18.800000 1.000000 -0.221296 -0.262901 -0.000000 1.500000 5 1 2 5
18.900000 1.000000 -0.221449 -0.262909 -0.000000 1.500000 5 1 2 5
19.000000 1.000000 -0.221600 -0.262917 -0.000000 1.500000 5 1 2 5
19.100000 1.000000 -0.221750 -0.262924 -0.000000 1.500000 5 1 2 5
19.200000 1.000000 -0.221898 -0.262932 -0.000000 1.500000 5 1 2 5
19.300000 1.000000 -0.222045 -0.262939 -0.000000 1.500000 5 1 2 5
19.400000 1.000000 -0.222189 -0.262946 -0.000000 1.500000 5 1 2 5
19.500000 1.000000 -0.222333 -0.262954 -0.000000 1.500000 5 1 2 5
19.600000 1.000000 -0.222475 -0.262961 -0.000000 1.500000 5 1 2 5
19.700000 1.000000 -0.222615 -0.262967 -0.000000 1.500000 5 1 2 5
19.800000 1.000000 -0.222754 -0.262974 -0.000000 1.500000 5 1 2 5
19.900000 1.000000 -0.222891 -0.262981 -0.000000 1.500000 5 1 2 5
20.000000 1.000000 -0.223027 -0.262988 -0.000000 1.500000 5 1 2 5
20.100000 1.000000 -0.223162 -0.262994 -0.000000 1.500000 5 1 2 5
20.200000 1.000000 -0.223295 -0.263001 -0.000000 1.500000 5 1 2 5
20.300000 1.000000 -0.223426 -0.263007 -0.000000 1.500000 5 1 2 5
20.400000 1.000000 -0.223557 -0.263013 -0.000000 1.500000 5 1 2 5
20.500000 1.000000 -0.223686 -0.263019 -0.000000 1.500000 5 1 2 5
20.600000 1.000000 -0.223813 -0.263025 -0.000000 1.500000 5 1 2 5
20.700000 1.000000 -0.223940 -0.263031 -0.000000 1.500000 5 1 2 5
20.800000 1.000000 -0.224065 -0.263037 -0.000000 1.500000 5 1 2 5
20.900000 1.000000 -0.224189 -0.263043 -0.000000 1.500000 5 1 2 5
21.000000 1.000000 -0.224311 -0.263049 -0.000000 1.500000 5 1 2 5
21.100000 1.000000 -0.224433 -0.263054 -0.000000 1.500000 5 1 2 5
21.200000 1.000000 -0.224553 -0.263060 -0.000000 1.500000 5 1 2 5
21.300000 1.000000 -0.224672 -0.263065 -0.000000 1.500000 5 1 2 5
21.400000 1.000000 -0.224790 -0.263071 -0.000000 1.500000 5 1 2 5
21.500000 1.000000 -0.224907 -0.263076 -0.000000 1.500000 5 1 2 5
21.600000 1.000000 -0.225022 -0.263081 -0.000000 1.500000 5 1 2 5
21.700000 1.000000 -0.225137 -0.263086 -0.000000 1.500000 5 1 2 5
21.800000 1.000000 -0.225250 -0.263091 -0.000000 1.500000 5 1 2 5
21.900000 1.000000 -0.225362 -0.263097 -0.000000 1.500000 5 1 2 5
22.000000 1.000000 -0.225474 -0.263101 -0.000000 1.500000 5 1 2 5
22.100000 1.000000 -0.225584 -0.263106 -0.000000 1.500000 5 1 2 5
22.200000 1.000000 -0.225693 -0.263111 -0.000000 1.500000 5 1 2 5
22.300000 1.000000 -0.225801 -0.263116 -0.000000 1.500000 5 1 2 5
22.400000 1.000000 -0.225908 -0.263121 -0.000000 1.500000 5 1 2 5
22.500000 1.000000 -0.226014 -0.263125 -0.000000 1.500000 5 1 2 5
22.600000 1.000000 -0.226119 -0.263130 -0.000000 1.500000 5 1 2 5
22.700000 1.000000 -0.226223 -0.263134 -0.000000 1.500000 5 1 2 5
22.800000 1.000000 -0.226326 -0.263139 -0.000000 1.500000 5 1 2 5
22.900000 1.000000 -0.226429 -0.263143 -0.000000 1.500000 5 1 2 5
23.000000 1.000000 -0.226530 -0.263148 -0.000000 1.500000 5 1 2 5
23.100000 1.000000 -0.226630 -0.263152 -0.000000 1.500000 5 1 2 5
23.200000 1.000000 -0.226730 -0.263156 -0.000000 1.500000 5 1 2 5
23.300000 1.000000 -0.226828 -0.263160 -0.000000 1.500000 5 1 2 5
23.400000 1.000000 -0.226926 -0.263164 -0.000000 1.500000 5 1 2 5
23.500000 1.000000 -0.227023 -0.263169 -0.000000 1.500000 5 1 2 5
23.600000 1.000000 -0.227119 -0.263173 -0.000000 1.500000 5 1 2 5
23.700000 1.000000 -0.227214 -0.263177 -0.000000 1.500000 5 1 2 5
23.800000 1.000000 -0.227308 -0.263180 -0.000000 1.500000 5 1 2 5
23.900000 1.000000 -0.227402 -0.263184 -0.000000 1.500000 5 1 2 5
24.000000 1.000000 -0.227495 -0.263188 -0.000000 1.500000 5 1 2 5
24.100000 1.000000 -0.227586 -0.263192 -0.000000 1.500000 5 1 2 5
24.200000 1.000000 -0.227677 -0.263196 -0.000000 1.500000 5 1 2 5
24.300000 1.000000 -0.227768 -0.263199 -0.000000 1.500000 5 1 2 5
24.400000 1.000000 -0.227857 -0.263203 -0.000000 1.500000 5 1 2 5
24.500000 1.000000 -0.227946 -0.263207 -0.000000 1.500000 5 1 2 5
24.600000 1.000000 -0.228034 -0.263210 -0.000000 1.500000 5 1 2 5
24.700000 1.000000 -0.228121 -0.263214 -0.000000 1.500000 5 1 2 5
24.800000 1.000000 -0.228208 -0.263217 -0.000000 1.500000 5 1 2 5
24.900000 1.000000 -0.228294 -0.263221 -0.000000 1.500000 5 1 2 5
25.000000 1.000000 -0.228379 -0.263224 -0.000000 1.500000 5 1 2 5
25.100000 1.000000 -0.228463 -0.263227 -0.000000 1.500000 5 1 2 5
25.200000 1.000000 -0.228547 -0.263231 -0.000000 1.500000 5 1 2 5
25.300000 1.000000 -0.228630 -0.263234 -0.000000 1.500000 5 1 2 5
25.400000 1.000000 -0.228712 -0.263237 -0.000000 1.500000 5 1 2 5
25.500000 1.000000 -0.228794 -0.263240 -0.000000 1.500000 5 1 2 5
25.600000 1.000000 -0.228875 -0.263243 -0.000000 1.500000 5 1 2 5
25.700000 1.000000 -0.228955 -0.263247 -0.000000 1.500000 5 1 2 5
25.800000 1.000000 -0.229034 -0.263250 -0.000000 1.500000 5 1 2 5
25.900000 1.000000 -0.229113 -0.263253 -0.000000 1.500000 5 1 2 5
26.000000 1.000000 -0.229192 -0.263256 -0.000000 1.500000 5 1 2 5
26.100000 1.000000 -0.229270 -0.263259 -0.000000 1.500000 5 1 2 5
26.200000 1.000000 -0.229347 -0.263262 -0.000000 1.500000 5 1 2 5
26.300000 1.000000 -0.229423 -0.263264 -0.000000 1.500000 5 1 2 5
26.400000 1.000000 -0.229499 -0.263267 -0.000000 1.500000 5 1 2 5
26.500000 1.000000 -0.229575 -0.263270 -0.000000 1.500000 5 1 2 5
26.600000 1.000000 -0.229649 -0.263273 -0.000000 1.500000 5 1 2 5
26.700000 1.000000 -0.229723 -0.263276 -0.000000 1.500000 5 1 2 5
26.800000 1.000000 -0.229797 -0.263279 -0.000000 1.500000 5 1 2 5
26.900000 1.000000 -0.229870 -0.263281 -0.000000 1.500000 5 1 2 5
27.000000 1.000000 -0.229942 -0.263284 -0.000000 1.500000 5 1 2 5
27.100000 1.000000 -0.230014 -0.263287 -0.000000 1.500000 5 1 2 5
27.200000 1.000000 -0.230086 -0.263289 -0.000000 1.500000 5 1 2 5
27.300000 1.000000 -0.230156 -0.263292 -0.000000 1.500000 5 1 2 5
27.400000 1.000000 -0.230227 -0.263294 -0.000000 1.500000 5 1 2 5
27.500000 1.000000 -0.230296 -0.263297 -0.000000 1.500000 5 1 2 5
27.600000 1.000000 -0.230366 -0.263299 -0.000000 1.500000 5 1 2 5
27.700000 1.000000 -0.230434 -0.263302 -0.000000 1.500000 5 1 2 5
27.800000 1.000000 -0.230502 -0.263304 -0.000000 1.500000 5 1 2 5
27.900000 1.000000 -0.230570 -0.263307 -0.000000 1.500000 5 1 2 5
28.000000 1.000000 -0.230637 -0.263309 -0.000000 1.500000 5 1 2 5
28.100000 1.000000 -0.230704 -0.263312 -0.000000 1.500000 5 1 2 5
28.200000 1.000000 -0.230770 -0.263314 -0.000000 1.500000 5 1 2 5
28.300000 1.000000 -0.230836 -0.263316 -0.000000 1.500000 5 1 2 5
28.400000 1.000000 -0.230901 -0.263319 -0.000000 1.500000 5 1 2 5
28.500000 1.000000 -0.230966 -0.263321 -0.000000 1.500000 5 1 2 5
28.600000 1.000000 -0.231030 -0.263323 -0.000000 1.500000 5 1 2 5
28.700000 1.000000 -0.231094 -0.263325 -0.000000 1.500000 5 1 2 5
28.800000 1.000000 -0.231157 -0.263328 -0.000000 1.500000 5 1 2 5
28.900000 1.000000 -0.231220 -0.263330 -0.000000 1.500000 5 1 2 5
29.000000 1.000000 -0.231282 -0.263332 -0.000000 1.500000 5 1 2 5
29.100000 1.000000 -0.231344 -0.263334 -0.000000 1.500000 5 1 2 5
29.200000 1.000000 -0.231406 -0.263336 -0.000000 1.500000 5 1 2 5
29.300000 1.000000 -0.231467 -0.263338 -0.000000 1.500000 5 1 2 5
29.400000 1.000000 -0.231528 -0.263340 -0.000000 1.500000 5 1 2 5
29.500000 1.000000 -0.231588 -0.263342 -0.000000 1.500000 5 1 2 5
29.600000 1.000000 -0.231648 -0.263345 -0.000000 1.500000 5 1 2 5
29.700000 1.000000 -0.231707 -0.263347 -0.000000 1.500000 5 1 2 5
29.800000 1.000000 -0.231766 -0.263349 -0.000000 1.500000 5 1 2 5
29.900000 1.000000 -0.231825 -0.263351 -0.000000 1.500000 5 1 2 5
30.000000 1.000000 -0.231883 -0.263352 -0.000000 1.500000 5 1 2 5
30.100000 1.000000 -0.231941 -0.263354 -0.000000 1.500000 5 1 2 5
30.200000 1.000000 -0.231998 -0.263356 -0.000000 1.500000 5 1 2 5
30.300000 1.000000 -0.232055 -0.263358 -0.000000 1.500000 5 1 2 5
30.400000 1.000000 -0.232112 -0.263360 -0.000000 1.500000 5 1 2 5
30.500000 1.000000 -0.232168 -0.263362 -0.000000 1.500000 5 1 2 5
30.600000 1.000000 -0.232224 -0.263364 -0.000000 1.500000 5 1 2 5
30.700000 1.000000 -0.232279 -0.263366 -0.000000 1.500000 5 1 2 5
30.800000 1.000000 -0.232334 -0.263367 -0.000000 1.500000 5 1 2 5
30.900000 1.000000 -0.232389 -0.263369 -0.000000 1.500000 5 1 2 5
31.000000 1.000000 -0.232443 -0.263371 -0.000000 1.500000 5 1 2 5
31.100000 1.000000 -0.232497 -0.263373 -0.000000 1.500000 5 1 2 5
31.200000 1.000000 -0.232551 -0.263375 -0.000000 1.500000 5 1 2 5
31.300000 1.000000 -0.232604 -0.263376 -0.000000 1.500000 5 1 2 5
31.400000 1.000000 -0.232657 -0.263378 -0.000000 1.500000 5 1 2 5
31.500000 1.000000 -0.232710 -0.263380 -0.000000 1.500000 5 1 2 5
31.600000 1.000000 -0.232762 -0.263381 -0.000000 1.500000 5 1 2 5
31.700000 1.000000 -0.232814 -0.263383 -0.000000 1.500000 5 1 2 5
31.800000 1.000000 -0.232865 -0.263385 -0.000000 1.500000 5 1 2 5
31.900000 1.000000 -0.232917 -0.263386 -0.000000 1.500000 5 1 2 5
32.000000 1.000000 -0.232967 -0.263388 -0.000000 1.500000 5 1 2 5
32.100000 1.000000 -0.233018 -0.263389 -0.000000 1.500000 5 1 2 5
32.200000 1.000000 -0.233068 -0.263391 -0.000000 1.500000 5 1 2 5
32.300000 1.000000 -0.233118 -0.263393 -0.000000 1.500000 5 1 2 5
32.400000 1.000000 -0.233168 -0.263394 -0.000000 1.500000 5 1 2 5
32.500000 1.000000 -0.233217 -0.263396 -0.000000 1.500000 5 1 2 5
32.600000 1.000000 -0.233266 -0.263397 -0.000000 1.500000 5 1 2 5
32.700000 1.000000 -0.233315 -0.263399 -0.000000 1.500000 5 1 2 5
32.800000 1.000000 -0.233363 -0.263400 -0.000000 1.500000 5 1 2 5
32.900000 1.000000 -0.233411 -0.263402 -0.000000 1.500000 5 1 2 5
33.000000 1.000000 -0.233459 -0.263403 -0.000000 1.500000 5 1 2 5
33.100000 1.000000 -0.233506 -0.263405 -0.000000 1.500000 5 1 2 5
33.200000 1.000000 -0.233553 -0.263406 -0.000000 1.500000 5 1 2 5
33.300000 1.000000 -0.233600 -0.263408 -0.000000 1.500000 5 1 2 5
33.400000 1.000000 -0.233647 -0.263409 -0.000000 1.500000 5 1 2 5
33.500000 1.000000 -0.233693 -0.263410 -0.000000 1.500000 5 1 2 5
33.600000 1.000000 -0.233739 -0.263412 -0.000000 1.500000 5 1 2 5
33.700000 1.000000 -0.233785 -0.263413 -0.000000 1.500000 5 1 2 5
33.800000 1.000000 -0.233830 -0.263415 -0.000000 1.500000 5 1 2 5
33.900000 1.000000 -0.233875 -0.263416 -0.000000 1.500000 5 1 2 5
34.000000 1.000000 -0.233920 -0.263417 -0.000000 1.500000 5 1 2 5
34.100000 1.000000 -0.233965 -0.263419 -0.000000 1.500000 5 1 2 5
34.200000 1.000000 -0.234009 -0.263420 -0.000000 1.500000 5 1 2 5
34.300000 1.000000 -0.234053 -0.263421 -0.000000 1.500000 5 1 2 5
34.400000 1.000000 -0.234097 -0.263422 -0.000000 1.500000 5 1 2 5
34.500000 1.000000 -0.234140 -0.263424 -0.000000 1.500000 5 1 2 5
34.600000 1.000000 -0.234184 -0.263425 -0.000000 1.500000 5 1 2 5
34.700000 1.000000 -0.234227 -0.263426 -0.000000 1.500000 5 1 2 5
34.800000 1.000000 -0.234269 -0.263428 -0.000000 1.500000 5 1 2 5
34.900000 1.000000 -0.234312 -0.263429 -0.000000 1.500000 5 1 2 5
35.000000 1.000000 -0.234354 -0.263430 -0.000000 1.500000 5 1 2 5
35.100000 1.000000 -0.234396 -0.263431 -0.000000 1.500000 5 1 2 5
35.200000 1.000000 -0.234438 -0.263432 -0.000000 1.500000 5 1 2 5
35.300000 1.000000 -0.234480 -0.263434 -0.000000 1.500000 5 1 2 5
35.400000 1.000000 -0.234521 -0.263435 -0.000000 1.500000 5 1 2 5
35.500000 1.000000 -0.234562 -0.263436 -0.000000 1.500000 5 1 2 5
35.600000 1.000000 -0.234603 -0.263437 -0.000000 1.500000 5 1 2 5
35.700000 1.000000 -0.234643 -0.263438 -0.000000 1.500000 5 1 2 5
35.800000 1.000000 -0.234684 -0.263440 -0.000000 1.500000 5 1 2 5
35.900000 1.000000 -0.234724 -0.263441 -0.000000 1.500000 5 1 2 5
36.000000 1.000000 -0.234764 -0.263442 -0.000000 1.500000 5 1 2 5
36.100000 1.000000 -0.234803 -0.263443 -0.000000 1.500000 5 1 2 5
36.200000 1.000000 -0.234843 -0.263444 -0.000000 1.500000 5 1 2 5
36.300000 1.000000 -0.234882 -0.263445 -0.000000 1.500000 5 1 2 5
36.400000 1.000000 -0.234921 -0.263446 -0.000000 1.500000 5 1 2 5
36.500000 1.000000 -0.234959 -0.263447 -0.000000 1.500000 5 1 2 5
36.600000 1.000000 -0.234998 -0.263448 -0.000000 1.500000 5 1 2 5
36.700000 1.000000 -0.235036 -0.263449 -0.000000 1.500000 5 1 2 5
36.800000 1.000000 -0.235074 -0.263451 -0.000000 1.500000 5 1 2 5
36.900000 1.000000 -0.235112 -0.263452 -0.000000 1.500000 5 1 2 5
37.000000 1.000000 -0.235150 -0.263453 -0.000000 1.500000 5 1 2 5
37.100000 1.000000 -0.235187 -0.263454 -0.000000 1.500000 5 1 2 5
37.200000 1.000000 -0.235225 -0.263455 -0.000000 1.500000 5 1 2 5
37.300000 1.000000 -0.235262 -0.263456 -0.000000 1.500000 5 1 2 5
37.400000 1.000000 -0.235299 -0.263457 -0.000000 1.500000 5 1 2 5
37.500000 1.000000 -0.235335 -0.263458 -0.000000 1.500000 5 1 2 5
37.600000 1.000000 -0.235372 -0.263459 -0.000000 1.500000 5 1 2 5
37.700000 1.000000 -0.235408 -0.263460 -0.000000 1.500000 5 1 2 5
37.800000 1.000000 -0.235444 -0.263461 -0.000000 1.500000 5 1 2 5
37.900000 1.000000 -0.235480 -0.263462 -0.000000 1.500000 5 1 2 5
38.000000 1.000000 -0.235516 -0.263463 -0.000000 1.500000 5 1 2 5
38.100000 1.000000 -0.235551 -0.263464 -0.000000 1.500000 5 1 2 5
38.200000 1.000000 -0.235586 -0.263465 -0.000000 1.500000 5 1 2 5
38.300000 1.000000 -0.235621 -0.263465 -0.000000 1.500000 5 1 2 5
38.400000 1.000000 -0.235656 -0.263466 -0.000000 1.500000 5 1 2 5
38.500000 1.000000 -0.235691 -0.263467 -0.000000 1.500000 5 1 2 5
38.600000 1.000000 -0.235725 -0.263468 -0.000000 1.500000 5 1 2 5
38.700000 1.000000 -0.235760 -0.263469 -0.000000 1.500000 5 1 2 5
38.800000 1.000000 -0.235794 -0.263470 -0.000000 1.500000 5 1 2 5
38.900000 1.000000 -0.235828 -0.263471 -0.000000 1.500000 5 1 2 5
39.000000 1.000000 -0.235862 -0.263472 -0.000000 1.500000 5 1 2 5
39.100000 1.000000 -0.235895 -0.263473 -0.000000 1.500000 5 1 2 5
39.200000 1.000000 -0.235929 -0.263474 -0.000000 1.500000 5 1 2 5
39.300000 1.000000 -0.235962 -0.263474 -0.000000 1.500000 5 1 2 5
39.400000 1.000000 -0.235995 -0.263475 -0.000000 1.500000 5 1 2 5
39.500000 1.000000 -0.236028 -0.263476 -0.000000 1.500000 5 1 2 5
39.600000 1.000000 -0.236061 -0.263477 -0.000000 1.500000 5 1 2 5
39.700000 1.000000 -0.236093 -0.263478 -0.000000 1.500000 5 1 2 5
39.800000 1.000000 -0.236126 -0.263479 -0.000000 1.500000 5 1 2 5
39.900000 1.000000 -0.236158 -0.263480 -0.000000 1.500000 5 1 2 5
40.000000 1.000000 -0.236190 -0.263480 -0.000000 1.500000 5 1 2 5
40.100000 1.000000 -0.236222 -0.263481 -0.000000 1.500000 5 1 2 5
40.200000 1.000000 -0.236254 -0.263482 -0.000000 1.500000 5 1 2 5
40.300000 1.000000 -0.236285 -0.263483 -0.000000 1.500000 5 1 2 5
40.400000 1.000000 -0.236317 -0.263484 -0.000000 1.500000 5 1 2 5
40.500000 1.000000 -0.236348 -0.263484 -0.000000 1.500000 5 1 2 5
40.600000 1.000000 -0.236379 -0.263485 -0.000000 1.500000 5 1 2 5
40.700000 1.000000 -0.236410 -0.263486 -0.000000 1.500000 5 1 2 5
40.800000 1.000000 -0.236441 -0.263487 -0.000000 1.500000 5 1 2 5
40.900000 1.000000 -0.236472 -0.263488 -0.000000 1.500000 5 1 2 5
41.000000 1.000000 -0.236502 -0.263488 -0.000000 1.500000 5 1 2 5
41.100000 1.000000 -0.236532 -0.263489 -0.000000 1.500000 5 1 2 5
41.200000 1.000000 -0.236563 -0.263490 -0.000000 1.500000 5 1 2 5
41.300000 1.000000 -0.236593 -0.263491 -0.000000 1.500000 5 1 2 5
41.400000 1.000000 -0.236622 -0.263491 -0.000000 1.500000 5 1 2 5
41.500000 1.000000 -0.236652 -0.263492 -0.000000 1.500000 5 1 2 5
41.600000 1.000000 -0.236682 -0.263493 -0.000000 1.500000 5 1 2 5
41.700000 1.000000 -0.236711 -0.263494 -0.000000 1.500000 5 1 2 5
41.800000 1.000000 -0.236741 -0.263494 -0.000000 1.500000 5 1 2 5
41.900000 1.000000 -0.236770 -0.263495 -0.000000 1.500000 5 1 2 5
42.000000 1.000000 -0.236799 -0.263496 -0.000000 1.500000 5 1 2 5
42.100000 1.000000 -0.236828 -0.263496 -0.000000 1.500000 5 1 2 5
42.200000 1.000000 -0.236856 -0.263497 -0.000000 1.500000 5 1 2 5
42.300000 1.000000 -0.236885 -0.263498 -0.000000 1.500000 5 1 2 5
42.400000 1.000000 -0.236913 -0.263499 -0.000000 1.500000 5 1 2 5
42.500000 1.000000 -0.236942 -0.263499 -0.000000 1.500000 5 1 2 5
42.600000 1.000000 -0.236970 -0.263500 -0.000000 1.500000 5 1 2 5
42.700000 1.000000 -0.236998 -0.263501 -0.000000 1.500000 5 1 2 5
42.800000 1.000000 -0.237026 -0.263501 -0.000000 1.500000 5 1 2 5
42.900000 1.000000 -0.237054 -0.263502 -0.000000 1.500000 5 1 2 5
43.000000 1.000000 -0.237081 -0.263503 -0.000000 1.500000 5 1 2 5
43.100000 1.000000 -0.237109 -0.263503 -0.000000 1.500000 5 1 2 5
43.200000 1.000000 -0.237136 -0.263504 -0.000000 1.500000 5 1 2 5
43.300000 1.000000 -0.237163 -0.263505 -0.000000 1.500000 5 1 2 5
43.400000 1.000000 -0.237190 -0.263505 -0.000000 1.500000 5 1 2 5
43.500000 1.000000 -0.237217 -0.263506 -0.000000 1.500000 5 1 2 5
43.600000 1.000000 -0.237244 -0.263506 -0.000000 1.500000 5 1 2 5
43.700000 1.000000 -0.237271 -0.263507 -0.000000 1.500000 5 1 2 5
43.800000 1.000000 -0.237298 -0.263508 -0.000000 1.500000 5 1 2 5
43.900000 1.000000 -0.237324 -0.263508 -0.000000 1.500000 5 1 2 5
44.000000 1.000000 -0.237350 -0.263509 -0.000000 1.500000 5 1 2 5
44.100000 1.000000 -0.237377 -0.263510 -0.000000 1.500000 5 1 2 5
44.200000 1.000000 -0.237403 -0.263510 -0.000000 1.500000 5 1 2 5
44.300000 1.000000 -0.237429 -0.263511 -0.000000 1.500000 5 1 2 5
44.400000 1.000000 -0.237455 -0.263511 -0.000000 1.500000 5 1 2 5
44.500000 1.000000 -0.237480 -0.263512 -0.000000 1.500000 5 1 2 5
44.600000 1.000000 -0.237506 -0.263513 -0.000000 1.500000 5 1 2 5
44.700000 1.000000 -0.237532 -0.263513 -0.000000 1.500000 5 1 2 5
44.800000 1.000000 -0.237557 -0.263514 -0.000000 1.500000 5 1 2 5
44.900000 1.000000 -0.237582 -0.263514 -0.000000 1.500000 5 1 2 5
45.000000 1.000000 -0.237608 -0.263515 -0.000000 1.500000 5 1 2 5
45.100000 1.000000 -0.237633 -0.263516 -0.000000 1.500000 5 1 2 5
45.200000 1.000000 -0.237658 -0.263516 -0.000000 1.500000 5 1 2 5
45.300000 1.000000 -0.237682 -0.263517 -0.000000 1.500000 5 1 2 5
45.400000 1.000000 -0.237707 -0.263517 -0.000000 1.500000 5 1 2 5
45.500000 1.000000 -0.237732 -0.263518 -0.000000 1.500000 5 1 2 5
45.600000 1.000000 -0.237756 -0.263518 -0.000000 1.500000 5 1 2 5
45.700000 1.000000 -0.237781 -0.263519 -0.000000 1.500000 5 1 2 5
45.800000 1.000000 -0.237805 -0.263519 -0.000000 1.500000 5 1 2 5
45.900000 1.000000 -0.237829 -0.263520 -0.000000 1.500000 5 1 2 5
46.000000 1.000000 -0.237853 -0.263521 -0.000000 1.500000 5 1 2 5
46.100000 1.000000 -0.237877 -0.263521 -0.000000 1.500000 5 1 2 5
46.200000 1.000000 -0.237901 -0.263522 -0.000000 1.500000 5 1 2 5
46.300000 1.000000 -0.237925 -0.263522 -0.000000 1.500000 5 1 2 5
46.400000 1.000000 -0.237948 -0.263523 -0.000000 1.500000 5 1 2 5
46.500000 1.000000 -0.237972 -0.263523 -0.000000 1.500000 5 1 2 5
46.600000 1.000000 -0.237995 -0.263524 -0.000000 1.500000 5 1 2 5
46.700000 1.000000 -0.238019 -0.263524 -0.000000 1.500000 5 1 2 5
46.800000 1.000000 -0.238042 -0.263525 -0.000000 1.500000 5 1 2 5
46.900000 1.000000 -0.238065 -0.263525 -0.000000 1.500000 5 1 2 5
47.000000 1.000000 -0.238088 -0.263526 -0.000000 1.500000 5 1 2 5
47.100000 1.000000 -0.238111 -0.263526 -0.000000 1.500000 5 1 2 5
47.200000 1.000000 -0.238134 -0.263527 -0.000000 1.500000 5 1 2 5
47.300000 1.000000 -0.238156 -0.263527 -0.000000 1.500000 5 1 2 5
47.400000 1.000000 -0.238179 -0.263528 -0.000000 1.500000 5 1 2 5
47.500000 1.000000 -0.238202 -0.263528 -0.000000 1.500000 5 1 2 5
47.600000 1.000000 -0.238224 -0.263529 -0.000000 1.500000 5 1 2 5
47.700000 1.000000 -0.238246 -0.263529 -0.000000 1.500000 5 1 2 5
47.800000 1.000000 -0.238269 -0.263530 -0.000000 1.500000 5 1 2 5
47.900000 1.000000 -0.238291 -0.263530 -0.000000 1.500000 5 1 2 5
48.000000 1.000000 -0.238313 -0.263531 -0.000000 1.500000 5 1 2 5
48.100000 1.000000 -0.238335 -0.263531 -0.000000 1.500000 5 1 2 5
