103.800000 1.019266 0.003419 -0.000623 -0.000001 7.500000 5 4 4 4
103.900000 1.019247 0.003419 -0.000623 -0.000001 7.500000 5 4 4 4
104.000000 1.019229 0.003419 -0.000623 -0.000001 7.500000 5 4 4 4
104.100000 1.019211 0.003419 -0.000623 -0.000001 7.500000 5 4 4 4
104.200000 1.019192 0.003419 -0.000623 -0.000001 7.500000 5 4 4 4
104.300000 1.019174 0.003419 -0.000623 -0.000001 7.500000 5 4 4 4
104.400000 1.019155 0.003419 -0.000623 -0.000001 7.500000 5 4 4 4
104.500000 1.019137 0.003419 -0.000623 -0.000001 7.500000 5 4 4 4
104.600000 1.019119 0.003419 -0.000623 -0.000001 7.500000 5 4 4 4
104.700000 1.019100 0.003419 -0.000623 -0.000001 7.500000 5 4 4 4
104.800000 1.019082 0.003419 -0.000623 -0.000001 7.500000 5 4 4 4
104.900000 1.019064 0.003418 -0.000623 -0.000001 7.500000 5 4 4 4
105.000000 1.019046 0.003418 -0.000623 -0.000001 7.500000 5 4 4 4
105.100000 1.019028 0.003418 -0.000623 -0.000001 7.500000 5 4 4 4
105.200000 1.019010 0.003418 -0.000623 -0.000001 7.500000 5 4 4 4
105.300000 1.018992 0.003418 -0.000623 -0.000001 7.500000 5 4 4 4
105.400000 1.018974 0.003418 -0.000623 -0.000001 7.500000 5 4 4 4
105.500000 1.018956 0.003418 -0.000623 -0.000001 7.500000 5 4 4 4
105.600000 1.018938 0.003418 -0.000623 -0.000001 7.500000 5 4 4 4
105.700000 1.018920 0.003418 -0.000623 -0.000001 7.500000 5 4 4 4
105.800000 1.018902 0.003418 -0.000623 -0.000001 7.500000 5 4 4 4
105.900000 1.018884 0.003418 -0.000623 -0.000001 7.500000 5 4 4 4
106.000000 1.018866 0.003418 -0.000623 -0.000001 7.500000 5 4 4 4
106.100000 1.018848 0.003418 -0.000623 -0.000001 7.500000 5 4 4 4
106.200000 1.018831 0.003418 -0.000623 -0.000001 7.500000 5 4 4 4
106.300000 1.018813 0.003418 -0.000623 -0.000001 7.500000 5 4 4 4
106.400000 1.018795 0.003418 -0.000623 -0.000001 7.500000 5 4 4 4
106.500000 1.018778 0.003418 -0.000623 -0.000001 7.500000 5 4 4 4
106.600000 1.018760 0.003417 -0.000623 -0.000001 7.500000 5 4 4 4
106.700000 1.018742 0.003417 -0.000623 -0.000001 7.500000 5 4 4 4
106.800000 1.018725 0.003417 -0.000623 -0.000001 7.500000 5 4 4 4
106.900000 1.018707 0.003417 -0.000623 -0.000001 7.500000 5 4 4 4
107.000000 1.018690 0.003417 -0.000623 -0.000001 7.500000 5 4 4 4
107.100000 1.018673 0.003417 -0.000623 -0.000001 7.500000 5 4 4 4
107.200000 1.018655 0.003417 -0.000623 -0.000001 7.500000 5 4 4 4
107.300000 1.018638 0.003417 -0.000623 -0.000001 7.500000 5 4 4 4
107.400000 1.018620 0.003417 -0.000623 -0.000001 7.500000 5 4 4 4
107.500000 1.018603 0.003417 -0.000623 -0.000001 7.500000 5 4 4 4
107.600000 1.018586 0.003417 -0.000623 -0.000001 7.500000 5 4 4 4
107.700000 1.018569 0.003417 -0.000623 -0.000001 7.500000 5 4 4 4
107.800000 1.018551 0.003417 -0.000623 -0.000001 7.500000 5 4 4 4
107.900000 1.018534 0.003417 -0.000623 -0.000001 7.500000 5 4 4 4
108.000000 1.018517 0.003417 -0.000623 -0.000001 7.500000 5 4 4 4
108.100000 1.018500 0.003417 -0.000623 -0.000001 7.500000 5 4 4 4
108.200000 1.018483 0.003417 -0.000622 -0.000001 7.500000 5 4 4 4
108.300000 1.018466 0.003416 -0.000622 -0.000001 7.500000 5 4 4 4
108.400000 1.018449 0.003416 -0.000622 -0.000001 7.500000 5 4 4 4
108.500000 1.018432 0.003416 -0.000622 -0.000001 7.500000 5 4 4 4
108.600000 1.018415 0.003416 -0.000622 -0.000001 7.500000 5 4 4 4
108.700000 1.018398 0.003416 -0.000622 -0.000001 7.500000 5 4 4 4
108.800000 1.018381 0.003416 -0.000622 -0.000001 7.500000 5 4 4 4
108.900000 1.018364 0.003416 -0.000622 -0.000001 7.500000 5 4 4 4
109.000000 1.018347 0.003416 -0.000622 -0.000001 7.500000 5 4 4 4
109.100000 1.018330 0.003416 -0.000622 -0.000001 7.500000 5 4 4 4
109.200000 1.018313 0.003416 -0.000622 -0.000001 7.500000 5 4 4 4
109.300000 1.018297 0.003416 -0.000622 -0.000001 7.500000 5 4 4 4
109.400000 1.018280 0.003416 -0.000622 -0.000001 7.500000 5 4 4 4
109.500000 1.018263 0.003416 -0.000622 -0.000001 7.500000 5 4 4 4
109.600000 1.018247 0.003416 -0.000622 -0.000001 7.500000 5 4 4 4
109.700000 1.018230 0.003416 -0.000622 -0.000001 7.500000 5 4 4 4
109.800000 1.018213 0.003416 -0.000622 -0.000001 7.500000 5 4 4 4
109.900000 1.018197 0.003416 -0.000622 -0.000001 7.500000 5 4 4 4
110.000000 1.018180 0.003415 -0.000622 -0.000001 7.500000 5 4 4 4
110.100000 1.018164 0.003415 -0.000622 -0.000001 7.500000 5 4 4 4
110.200000 1.018147 0.003415 -0.000622 -0.000001 7.500000 5 4 4 4
110.300000 1.018131 0.003415 -0.000622 -0.000001 7.500000 5 4 4 4
110.400000 1.018114 0.003415 -0.000622 -0.000001 7.500000 5 4 4 4
110.500000 1.018098 0.003415 -0.000622 -0.000001 7.500000 5 4 4 4
110.600000 1.018082 0.003415 -0.000622 -0.000001 7.500000 5 4 4 4
110.700000 1.018065 0.003415 -0.000622 -0.000001 7.500000 5 4 4 4
110.800000 1.018049 0.003415 -0.000622 -0.000001 7.500000 5 4 4 4
110.900000 1.018033 0.003415 -0.000622 -0.000001 7.500000 5 4 4 4
111.000000 1.018017 0.003415 -0.000622 -0.000001 7.500000 5 4 4 4
111.100000 1.018000 0.003415 -0.000622 -0.000001 7.500000 5 4 4 4
111.200000 1.017984 0.003415 -0.000622 -0.000001 7.500000 5 4 4 4
111.300000 1.017968 0.003415 -0.000622 -0.000001 7.500000 5 4 4 4
111.400000 1.017952 0.003415 -0.000622 -0.000001 7.500000 5 4 4 4
111.500000 1.017936 0.003415 -0.000622 -0.000001 7.500000 5 4 4 4
111.600000 1.017920 0.003415 -0.000622 -0.000001 7.500000 5 4 4 4
111.700000 1.017904 0.003415 -0.000622 -0.000001 7.500000 5 4 4 4
111.800000 1.017888 0.003415 -0.000622 -0.000001 7.500000 5 4 4 4
111.900000 1.017872 0.003414 -0.000622 -0.000001 7.500000 5 4 4 4
112.000000 1.017856 0.003414 -0.000622 -0.000001 7.500000 5 4 4 4
112.100000 1.017840 0.003414 -0.000622 -0.000001 7.500000 5 4 4 4
112.200000 1.017824 0.003414 -0.000622 -0.000001 7.500000 5 4 4 4
112.300000 1.017808 0.003414 -0.000622 -0.000001 7.500000 5 4 4 4
112.400000 1.017792 0.003414 -0.000622 -0.000001 7.500000 5 4 4 4
112.500000 1.017776 0.003414 -0.000622 -0.000001 7.500000 5 4 4 4
112.600000 1.017761 0.003414 -0.000622 -0.000001 7.500000 5 4 4 4
112.700000 1.017745 0.003414 -0.000622 -0.000001 7.500000 5 4 4 4
112.800000 1.017729 0.003414 -0.000622 -0.000001 7.500000 5 4 4 4
112.900000 1.017713 0.003414 -0.000622 -0.000001 7.500000 5 4 4 4
113.000000 1.017698 0.003414 -0.000622 -0.000001 7.500000 5 4 4 4
113.100000 1.017682 0.003414 -0.000622 -0.000001 7.500000 5 4 4 4
113.200000 1.017666 0.003414 -0.000622 -0.000001 7.500000 5 4 4 4
113.300000 1.017651 0.003414 -0.000622 -0.000001 7.500000 5 4 4 4
113.400000 1.017635 0.003414 -0.000622 -0.000001 7.500000 5 4 4 4
113.500000 1.017620 0.003414 -0.000622 -0.000001 7.500000 5 4 4 4
113.600000 1.017604 0.003414 -0.000622 -0.000001 7.500000 5 4 4 4
113.700000 1.017589 0.003414 -0.000622 -0.000001 7.500000 5 4 4 4
113.800000 1.017573 0.003413 -0.000622 -0.000001 7.500000 5 4 4 4
113.900000 1.017558 0.003413 -0.000622 -0.000001 7.500000 5 4 4 4
114.000000 1.017543 0.003413 -0.000622 -0.000001 7.500000 5 4 4 4
114.100000 1.017527 0.003413 -0.000622 -0.000001 7.500000 5 4 4 4
114.200000 1.017512 0.003413 -0.000622 -0.000001 7.500000 5 4 4 4
114.300000 1.017496 0.003413 -0.000622 -0.000001 7.500000 5 4 4 4
114.400000 1.017481 0.003413 -0.000622 -0.000001 7.500000 5 4 4 4
114.500000 1.017466 0.003413 -0.000622 -0.000001 7.500000 5 4 4 4
114.600000 1.017451 0.003413 -0.000622 -0.000001 7.500000 5 4 4 4
114.700000 1.017435 0.003413 -0.000622 -0.000001 7.500000 5 4 4 4
114.800000 1.017420 0.003413 -0.000622 -0.000001 7.500000 5 4 4 4
114.900000 1.017405 0.003413 -0.000622 -0.000001 7.500000 5 4 4 4
115.000000 1.017390 0.003413 -0.000622 -0.000001 7.500000 5 4 4 4
115.100000 1.017375 0.003413 -0.000622 -0.000001 7.500000 5 4 4 4
115.200000 1.017360 0.003413 -0.000622 -0.000001 7.500000 5 4 4 4
115.300000 1.017345 0.003413 -0.000622 -0.000001 7.500000 5 4 4 4
115.400000 1.017330 0.003413 -0.000622 -0.000001 7.500000 5 4 4 4
115.500000 1.017315 0.003413 -0.000622 -0.000001 7.500000 5 4 4 4
115.600000 1.017300 0.003413 -0.000622 -0.000001 7.500000 5 4 4 4
115.700000 1.017285 0.003412 -0.000622 -0.000001 7.500000 5 4 4 4
115.800000 1.017270 0.003412 -0.000622 -0.000001 7.500000 5 4 4 4
115.900000 1.017255 0.003412 -0.000622 -0.000001 7.500000 5 4 4 4
116.000000 1.017240 0.003412 -0.000622 -0.000001 7.500000 5 4 4 4
116.100000 1.017225 0.003412 -0.000622 -0.000001 7.500000 5 4 4 4
116.200000 1.017210 0.003412 -0.000622 -0.000001 7.500000 5 4 4 4
116.300000 1.017196 0.003412 -0.000622 -0.000001 7.500000 5 4 4 4
116.400000 1.017181 0.003412 -0.000622 -0.000001 7.500000 5 4 4 4
116.500000 1.017166 0.003412 -0.000622 -0.000001 7.500000 5 4 4 4
116.600000 1.017151 0.003412 -0.000622 -0.000001 7.500000 5 4 4 4
116.700000 1.017137 0.003412 -0.000622 -0.000001 7.500000 5 4 4 4
116.800000 1.017122 0.003412 -0.000622 -0.000001 7.500000 5 4 4 4
116.900000 1.017107 0.003412 -0.000622 -0.000001 7.500000 5 4 4 4
117.000000 1.017093 0.003412 -0.000622 -0.000001 7.500000 5 4 4 4
117.100000 1.017078 0.003412 -0.000622 -0.000001 7.500000 5 4 4 4
117.200000 1.017064 0.003412 -0.000622 -0.000001 7.500000 5 4 4 4
117.300000 1.017049 0.003412 -0.000622 -0.000001 7.500000 5 4 4 4
117.400000 1.017035 0.003412 -0.000622 -0.000001 7.500000 5 4 4 4
117.500000 1.017020 0.003412 -0.000622 -0.000001 7.500000 5 4 4 4
117.600000 1.017006 0.003412 -0.000622 -0.000001 7.500000 5 4 4 4
117.700000 1.016991 0.003412 -0.000622 -0.000001 7.500000 5 4 4 4
117.800000 1.016977 0.003411 -0.000622 -0.000001 7.500000 5 4 4 4
117.900000 1.016962 0.003411 -0.000622 -0.000001 7.500000 5 4 4 4
118.000000 1.016948 0.003411 -0.000622 -0.000001 7.500000 5 4 4 4
118.100000 1.016934 0.003411 -0.000622 -0.000001 7.500000 5 4 4 4
118.200000 1.016919 0.003411 -0.000622 -0.000001 7.500000 5 4 4 4
118.300000 1.016905 0.003411 -0.000622 -0.000001 7.500000 5 4 4 4
118.400000 1.016891 0.003411 -0.000622 -0.000001 7.500000 5 4 4 4
118.500000 1.016876 0.003411 -0.000622 -0.000001 7.500000 5 4 4 4
118.600000 1.016862 0.003411 -0.000622 -0.000001 7.500000 5 4 4 4
118.700000 1.016848 0.003411 -0.000621 -0.000001 7.500000 5 4 4 4
118.800000 1.016834 0.003411 -0.000621 -0.000001 7.500000 5 4 4 4
118.900000 1.016820 0.003411 -0.000621 -0.000001 7.500000 5 4 4 4
119.000000 1.016806 0.003411 -0.000621 -0.000001 7.500000 5 4 4 4
119.100000 1.016791 0.003411 -0.000621 -0.000001 7.500000 5 4 4 4
119.200000 1.016777 0.003411 -0.000621 -0.000001 7.500000 5 4 4 4
119.300000 1.016763 0.003411 -0.000621 -0.000001 7.500000 5 4 4 4
119.400000 1.016749 0.003411 -0.000621 -0.000001 7.500000 5 4 4 4
119.500000 1.016735 0.003411 -0.000621 -0.000001 7.500000 5 4 4 4
119.600000 1.016721 0.003411 -0.000621 -0.000001 7.500000 5 4 4 4
119.700000 1.016707 0.003411 -0.000621 -0.000001 7.500000 5 4 4 4
119.800000 1.016693 0.003411 -0.000621 -0.000001 7.500000 5 4 4 4
119.900000 1.016679 0.003410 -0.000621 -0.000001 7.500000 5 4 4 4
120.000000 1.016666 0.003410 -0.000621 -0.000001 7.500000 5 4 4 4
120.100000 1.016652 0.003410 -0.000621 -0.000001 7.500000 5 4 4 4
120.200000 1.016638 0.003410 -0.000621 -0.000001 7.500000 5 4 4 4
120.300000 1.016624 0.003410 -0.000621 -0.000001 7.500000 5 4 4 4
120.400000 1.016610 0.003410 -0.000621 -0.000001 7.500000 5 4 4 4
120.500000 1.016596 0.003410 -0.000621 -0.000001 7.500000 5 4 4 4
120.600000 1.016583 0.003410 -0.000621 -0.000001 7.500000 5 4 4 4
120.700000 1.016569 0.003410 -0.000621 -0.000001 7.500000 5 4 4 4
120.800000 1.016555 0.003410 -0.000621 -0.000001 7.500000 5 4 4 4
120.900000 1.016541 0.003410 -0.000621 -0.000001 7.500000 5 4 4 4
121.000000 1.016528 0.003410 -0.000621 -0.000001 7.500000 5 4 4 4
121.100000 1.016514 0.003410 -0.000621 -0.000001 7.500000 5 4 4 4
121.200000 1.016501 0.003410 -0.000621 -0.000001 7.500000 5 4 4 4
121.300000 1.016487 0.003410 -0.000621 -0.000001 7.500000 5 4 4 4
121.400000 1.016473 0.003410 -0.000621 -0.000001 7.500000 5 4 4 4
121.500000 1.016460 0.003410 -0.000621 -0.000001 7.500000 5 4 4 4
121.600000 1.016446 0.003410 -0.000621 -0.000001 7.500000 5 4 4 4
121.700000 1.016433 0.003410 -0.000621 -0.000001 7.500000 5 4 4 4
121.800000 1.016419 0.003410 -0.000621 -0.000001 7.500000 5 4 4 4
121.900000 1.016406 0.003410 -0.000621 -0.000001 7.500000 5 4 4 4
122.000000 1.016392 0.003410 -0.000621 -0.000001 7.500000 5 4 4 4
122.100000 1.016379 0.003409 -0.000621 -0.000001 7.500000 5 4 4 4
122.200000 1.016366 0.003409 -0.000621 -0.000001 7.500000 5 4 4 4
122.300000 1.016352 0.003409 -0.000621 -0.000001 7.500000 5 4 4 4
122.400000 1.016339 0.003409 -0.000621 -0.000001 7.500000 5 4 4 4
122.500000 1.016325 0.003409 -0.000621 -0.000001 7.500000 5 4 4 4
122.600000 1.016312 0.003409 -0.000621 -0.000001 7.500000 5 4 4 4
122.700000 1.016299 0.003409 -0.000621 -0.000001 7.500000 5 4 4 4
122.800000 1.016286 0.003409 -0.000621 -0.000001 7.500000 5 4 4 4
122.900000 1.016272 0.003409 -0.000621 -0.000001 7.500000 5 4 4 4
123.000000 1.016259 0.003409 -0.000621 -0.000001 7.500000 5 4 4 4
123.100000 1.016246 0.003409 -0.000621 -0.000001 7.500000 5 4 4 4
123.200000 1.016233 0.003409 -0.000621 -0.000001 7.500000 5 4 4 4
123.300000 1.016220 0.003409 -0.000621 -0.000001 7.500000 5 4 4 4
123.400000 1.016206 0.003409 -0.000621 -0.000001 7.500000 5 4 4 4
123.500000 1.016193 0.003409 -0.000621 -0.000001 7.500000 5 4 4 4
123.600000 1.016180 0.003409 -0.000621 -0.000001 7.500000 5 4 4 4
123.700000 1.016167 0.003409 -0.000621 -0.000001 7.500000 5 4 4 4
123.800000 1.016154 0.003409 -0.000621 -0.000001 7.500000 5 4 4 4
123.900000 1.016141 0.003409 -0.000621 -0.000001 7.500000 5 4 4 4
124.000000 1.016128 0.003409 -0.000621 -0.000001 7.500000 5 4 4 4
124.100000 1.016115 0.003409 -0.000621 -0.000001 7.500000 5 4 4 4
124.200000 1.016102 0.003409 -0.000621 -0.000001 7.500000 5 4 4 4
124.300000 1.016089 0.003408 -0.000621 -0.000001 7.500000 5 4 4 4
124.400000 1.016076 0.003408 -0.000621 -0.000001 7.500000 5 4 4 4
124.500000 1.016063 0.003408 -0.000621 -0.000001 7.500000 5 4 4 4
124.600000 1.016050 0.003408 -0.000621 -0.000001 7.500000 5 4 4 4
124.700000 1.016037 0.003408 -0.000621 -0.000001 7.500000 5 4 4 4
124.800000 1.016025 0.003408 -0.000621 -0.000001 7.500000 5 4 4 4
124.900000 1.016012 0.003408 -0.000621 -0.000001 7.500000 5 4 4 4
125.000000 1.015999 0.003408 -0.000621 -0.000001 7.500000 5 4 4 4
125.100000 1.015986 0.003408 -0.000621 -0.000001 7.500000 5 4 4 4
125.200000 1.015973 0.003408 -0.000621 -0.000001 7.500000 5 4 4 4
125.300000 1.015961 0.003408 -0.000621 -0.000001 7.500000 5 4 4 4
125.400000 1.015948 0.003408 -0.000621 -0.000001 7.500000 5 4 4 4
125.500000 1.015935 0.003408 -0.000621 -0.000001 7.500000 5 4 4 4
125.600000 1.015923 0.003408 -0.000621 -0.000001 7.500000 5 4 4 4
125.700000 1.015910 0.003408 -0.000621 -0.000001 7.500000 5 4 4 4
125.800000 1.015897 0.003408 -0.000621 -0.000001 7.500000 5 4 4 4
125.900000 1.015885 0.003408 -0.000621 -0.000001 7.500000 5 4 4 4
126.000000 1.015872 0.003408 -0.000621 -0.000001 7.500000 5 4 4 4
126.100000 1.015859 0.003408 -0.000621 -0.000001 7.500000 5 4 4 4
126.200000 1.015847 0.003408 -0.000621 -0.000001 7.500000 5 4 4 4
126.300000 1.015834 0.003408 -0.000621 -0.000001 7.500000 5 4 4 4
126.400000 1.015822 0.003408 -0.000621 -0.000001 7.500000 5 4 4 4
126.500000 1.015809 0.003408 -0.000621 -0.000001 7.500000 5 4 4 4
126.600000 1.015797 0.003408 -0.000621 -0.000001 7.500000 5 4 4 4
126.700000 1.015784 0.003407 -0.000621 -0.000001 7.500000 5 4 4 4
126.800000 1.015772 0.003407 -0.000621 -0.000001 7.500000 5 4 4 4
126.900000 1.015759 0.003407 -0.000621 -0.000001 7.500000 5 4 4 4
127.000000 1.015747 0.003407 -0.000621 -0.000001 7.500000 5 4 4 4
127.100000 1.015735 0.003407 -0.000621 -0.000001 7.500000 5 4 4 4
127.200000 1.015722 0.003407 -0.000621 -0.000001 7.500000 5 4 4 4
127.300000 1.015710 0.003407 -0.000621 -0.000001 7.500000 5 4 4 4
127.400000 1.015698 0.003407 -0.000621 -0.000001 7.500000 5 4 4 4
127.500000 1.015685 0.003407 -0.000621 -0.000001 7.500000 5 4 4 4
127.600000 1.015673 0.003407 -0.000621 -0.000001 7.500000 5 4 4 4
127.700000 1.015661 0.003407 -0.000621 -0.000001 7.500000 5 4 4 4
127.800000 1.015648 0.003407 -0.000621 -0.000001 7.500000 5 4 4 4
127.900000 1.015636 0.003407 -0.000621 -0.000001 7.500000 5 4 4 4
128.000000 1.015624 0.003407 -0.000621 -0.000001 7.500000 5 4 4 4
128.100000 1.015612 0.003407 -0.000621 -0.000001 7.500000 5 4 4 4
128.200000 1.015600 0.003407 -0.000621 -0.000001 7.500000 5 4 4 4
128.300000 1.015588 0.003407 -0.000621 -0.000001 7.500000 5 4 4 4
128.400000 1.015575 0.003407 -0.000621 -0.000001 7.500000 5 4 4 4
128.500000 1.015563 0.003407 -0.000621 -0.000001 7.500000 5 4 4 4
128.600000 1.015551 0.003407 -0.000621 -0.000001 7.500000 5 4 4 4
128.700000 1.015539 0.003407 -0.000621 -0.000001 7.500000 5 4 4 4
128.800000 1.015527 0.003407 -0.000621 -0.000001 7.500000 5 4 4 4
128.900000 1.015515 0.003407 -0.000621 -0.000001 7.500000 5 4 4 4
129.000000 1.015503 0.003407 -0.000621 -0.000001 7.500000 5 4 4 4
129.100000 1.015491 0.003406 -0.000621 -0.000001 7.500000 5 4 4 4
129.200000 1.015479 0.003406 -0.000621 -0.000001 7.500000 5 4 4 4
129.300000 1.015467 0.003406 -0.000621 -0.000001 7.500000 5 4 4 4
129.400000 1.015455 0.003406 -0.000621 -0.000001 7.500000 5 4 4 4
129.500000 1.015443 0.003406 -0.000621 -0.000001 7.500000 5 4 4 4
129.600000 1.015431 0.003406 -0.000621 -0.000001 7.500000 5 4 4 4
129.700000 1.015419 0.003406 -0.000621 -0.000001 7.500000 5 4 4 4
129.800000 1.015407 0.003406 -0.000621 -0.000001 7.500000 5 4 4 4
129.900000 1.015396 0.003406 -0.000621 -0.000001 7.500000 5 4 4 4
130.000000 1.015384 0.003406 -0.000621 -0.000001 7.500000 5 4 4 4
130.100000 1.015372 0.003406 -0.000621 -0.000001 7.500000 5 4 4 4
130.200000 1.015360 0.003406 -0.000621 -0.000001 7.500000 5 4 4 4
130.300000 1.015348 0.003406 -0.000621 -0.000001 7.500000 5 4 4 4
130.400000 1.015337 0.003406 -0.000621 -0.000001 7.500000 5 4 4 4
130.500000 1.015325 0.003406 -0.000621 -0.000001 7.500000 5 4 4 4
130.600000 1.015313 0.003406 -0.000621 -0.000001 7.500000 5 4 4 4
130.700000 1.015301 0.003406 -0.000621 -0.000001 7.500000 5 4 4 4
130.800000 1.015290 0.003406 -0.000621 -0.000001 7.500000 5 4 4 4
130.900000 1.015278 0.003406 -0.000621 -0.000001 7.500000 5 4 4 4
131.000000 1.015266 0.003406 -0.000621 -0.000001 7.500000 5 4 4 4
131.100000 1.015255 0.003406 -0.000621 -0.000001 7.500000 5 4 4 4
131.200000 1.015243 0.003406 -0.000621 -0.000001 7.500000 5 4 4 4
131.300000 1.015231 0.003406 -0.000621 -0.000001 7.500000 5 4 4 4
131.400000 1.015220 0.003406 -0.000620 -0.000001 7.500000 5 4 4 4
131.500000 1.015208 0.003406 -0.000620 -0.000001 7.500000 5 4 4 4
131.600000 1.015197 0.003405 -0.000620 -0.000001 7.500000 5 4 4 4
131.700000 1.015185 0.003405 -0.000620 -0.000001 7.500000 5 4 4 4
131.800000 1.015174 0.003405 -0.000620 -0.000001 7.500000 5 4 4 4
131.900000 1.015162 0.003405 -0.000620 -0.000001 7.500000 5 4 4 4
132.000000 1.015151 0.003405 -0.000620 -0.000001 7.500000 5 4 4 4
132.100000 1.015139 0.003405 -0.000620 -0.000001 7.500000 5 4 4 4
132.200000 1.015128 0.003405 -0.000620 -0.000001 7.500000 5 4 4 4
132.300000 1.015116 0.003405 -0.000620 -0.000001 7.500000 5 4 4 4
132.400000 1.015105 0.003405 -0.000620 -0.000001 7.500000 5 4 4 4
132.500000 1.015093 0.003405 -0.000620 -0.000001 7.500000 5 4 4 4
132.600000 1.015082 0.003405 -0.000620 -0.000001 7.500000 5 4 4 4
132.700000 1.015071 0.003405 -0.000620 -0.000001 7.500000 5 4 4 4
132.800000 1.015059 0.003405 -0.000620 -0.000001 7.500000 5 4 4 4
132.900000 1.015048 0.003405 -0.000620 -0.000001 7.500000 5 4 4 4
133.000000 1.015037 0.003405 -0.000620 -0.000001 7.500000 5 4 4 4
133.100000 1.015025 0.003405 -0.000620 -0.000001 7.500000 5 4 4 4
133.200000 1.015014 0.003405 -0.000620 -0.000001 7.500000 5 4 4 4
133.300000 1.015003 0.003405 -0.000620 -0.000001 7.500000 5 4 4 4
133.400000 1.014992 0.003405 -0.000620 -0.000001 7.500000 5 4 4 4
133.500000 1.014980 0.003405 -0.000620 -0.000001 7.500000 5 4 4 4
133.600000 1.014969 0.003405 -0.000620 -0.000001 7.500000 5 4 4 4
133.700000 1.014958 0.003405 -0.000620 -0.000001 7.500000 5 4 4 4
133.800000 1.014947 0.003405 -0.000620 -0.000001 7.500000 5 4 4 4
133.900000 1.014936 0.003405 -0.000620 -0.000001 7.500000 5 4 4 4
134.000000 1.014925 0.003405 -0.000620 -0.000001 7.500000 5 4 4 4
134.100000 1.014913 0.003405 -0.000620 -0.000001 7.500000 5 4 4 4
134.200000 1.014902 0.003405 -0.000620 -0.000001 7.500000 5 4 4 4
134.300000 1.014891 0.003404 -0.000620 -0.000001 7.500000 5 4 4 4
134.400000 1.014880 0.003404 -0.000620 -0.000001 7.500000 5 4 4 4
134.500000 1.014869 0.003404 -0.000620 -0.000001 7.500000 5 4 4 4
134.600000 1.014858 0.003404 -0.000620 -0.000001 7.500000 5 4 4 4
134.700000 1.014847 0.003404 -0.000620 -0.000001 7.500000 5 4 4 4
134.800000 1.014836 0.003404 -0.000620 -0.000001 7.500000 5 4 4 4
134.900000 1.014825 0.003404 -0.000620 -0.000001 7.500000 5 4 4 4
135.000000 1.014814 0.003404 -0.000620 -0.000001 7.500000 5 4 4 4
135.100000 1.014803 0.003404 -0.000620 -0.000001 7.500000 5 4 4 4
135.200000 1.014792 0.003404 -0.000620 -0.000001 7.500000 5 4 4 4
135.300000 1.014781 0.003404 -0.000620 -0.000001 7.500000 5 4 4 4
135.400000 1.014770 0.003404 -0.000620 -0.000001 7.500000 5 4 4 4
135.500000 1.014759 0.003404 -0.000620 -0.000001 7.500000 5 4 4 4
135.600000 1.014748 0.003404 -0.000620 -0.000001 7.500000 5 4 4 4
135.700000 1.014738 0.003404 -0.000620 -0.000001 7.500000 5 4 4 4
135.800000 1.014727 0.003404 -0.000620 -0.000001 7.500000 5 4 4 4
135.900000 1.014716 0.003404 -0.000620 -0.000001 7.500000 5 4 4 4
136.000000 1.014705 0.003404 -0.000620 -0.000001 7.500000 5 4 4 4
136.100000 1.014694 0.003404 -0.000620 -0.000001 7.500000 5 4 4 4
136.200000 1.014683 0.003404 -0.000620 -0.000001 7.500000 5 4 4 4
136.300000 1.014673 0.003404 -0.000620 -0.000001 7.500000 5 4 4 4
136.400000 1.014662 0.003404 -0.000620 -0.000001 7.500000 5 4 4 4
136.500000 1.014651 0.003404 -0.000620 -0.000001 7.500000 5 4 4 4
136.600000 1.014641 0.003404 -0.000620 -0.000001 7.500000 5 4 4 4
136.700000 1.014630 0.003404 -0.000620 -0.000001 7.500000 5 4 4 4
136.800000 1.014619 0.003404 -0.000620 -0.000001 7.500000 5 4 4 4
136.900000 1.014608 0.003404 -0.000620 -0.000001 7.500000 5 4 4 4
137.000000 1.014598 0.003403 -0.000620 -0.000001 7.500000 5 4 4 4
137.100000 1.014587 0.003403 -0.000620 -0.000001 7.500000 5 4 4 4
137.200000 1.014576 0.003403 -0.000620 -0.000001 7.500000 5 4 4 4
137.300000 1.014566 0.003403 -0.000620 -0.000001 7.500000 5 4 4 4
137.400000 1.014555 0.003403 -0.000620 -0.000001 7.500000 5 4 4 4
137.500000 1.014545 0.003403 -0.000620 -0.000001 7.500000 5 4 4 4
137.600000 1.014534 0.003403 -0.000620 -0.000001 7.500000 5 4 4 4
137.700000 1.014524 0.003403 -0.000620 -0.000001 7.500000 5 4 4 4
137.800000 1.014513 0.003403 -0.000620 -0.000001 7.500000 5 4 4 4
137.900000 1.014503 0.003403 -0.000620 -0.000001 7.500000 5 4 4 4
138.000000 1.014492 0.003403 -0.000620 -0.000001 7.500000 5 4 4 4
138.100000 1.014481 0.003403 -0.000620 -0.000001 7.500000 5 4 4 4
138.200000 1.014471 0.003403 -0.000620 -0.000001 7.500000 5 4 4 4
138.300000 1.014461 0.003403 -0.000620 -0.000001 7.500000 5 4 4 4
138.400000 1.014450 0.003403 -0.000620 -0.000001 7.500000 5 4 4 4
138.500000 1.014440 0.003403 -0.000620 -0.000001 7.500000 5 4 4 4
138.600000 1.014429 0.003403 -0.000620 -0.000001 7.500000 5 4 4 4
138.700000 1.014419 0.003403 -0.000620 -0.000001 7.500000 5 4 4 4
