1.900000 1.000000 0.617865 0.223660 -0.000000 1.500000 5 1 2 4
2.000000 1.000000 0.602376 0.228492 -0.000000 1.500000 5 1 2 4
2.100000 1.000000 0.586951 0.232822 -0.000000 1.500000 5 1 2 4
2.200000 1.000000 0.571734 0.236709 -0.000000 1.500000 5 1 2 4
2.300000 1.000000 0.556828 0.240208 -0.000000 1.500000 5 1 2 4
2.400000 1.000000 0.542303 0.243365 -0.000000 1.500000 5 1 2 4
2.500000 1.000000 0.528205 0.246220 -0.000000 1.500000 5 1 2 4
2.600000 1.000000 0.514563 0.248809 -0.000000 1.500000 5 1 2 4
2.700000 1.000000 0.501391 0.251162 -0.000000 1.500000 5 1 2 4
2.800000 1.000000 0.488694 0.253306 -0.000000 1.500000 5 1 2 4
2.900000 1.000000 0.476469 0.255263 -0.000000 1.500000 5 1 2 4
3.000000 1.000000 0.464710 0.257054 -0.000000 1.500000 5 1 2 4
3.100000 1.000000 0.453404 0.258696 -0.000000 1.500000 5 1 2 4
3.200000 1.000000 0.442539 0.260205 -0.000000 1.500000 5 1 2 4
3.300000 1.000000 0.432099 0.261594 -0.000000 1.500000 5 1 2 4
3.400000 1.000000 0.422069 0.262875 -0.000000 1.500000 5 1 2 4
3.500000 1.000000 0.412431 0.264060 -0.000000 1.500000 5 1 2 4
3.600000 1.000000 0.403168 0.265156 -0.000000 1.500000 5 1 2 4
3.700000 1.000000 0.394265 0.266173 -0.000000 1.500000 5 1 2 4
3.800000 1.000000 0.385704 0.267117 -0.000000 1.500000 5 1 2 4
3.900000 1.000000 0.377470 0.267996 -0.000000 1.500000 5 1 2 4
4.000000 1.000000 0.369548 0.268815 -0.000000 1.500000 5 1 2 4
4.100000 1.000000 0.361922 0.269579 -0.000000 1.500000 5 1 2 4
4.200000 1.000000 0.354579 0.270293 -0.000000 1.500000 5 1 2 4
4.300000 1.000000 0.347505 0.270961 -0.000000 1.500000 5 1 2 4
4.400000 1.000000 0.340688 0.271587 -0.000000 1.500000 5 1 2 4
4.500000 1.000000 0.334114 0.272175 -0.000000 1.500000 5 1 2 4
4.600000 1.000000 0.327773 0.272727 -0.000000 1.500000 5 1 2 4
4.700000 1.000000 0.321653 0.273246 -0.000000 1.500000 5 1 2 4
4.800000 1.000000 0.315744 0.273735 -0.000000 1.500000 5 1 2 4
4.900000 1.000000 0.310036 0.274195 -0.000000 1.500000 5 1 2 4
5.000000 1.000000 0.304520 0.274630 -0.000000 1.500000 5 1 2 4
5.100000 1.000000 0.299187 0.275041 -0.000000 1.500000 5 1 2 4
5.200000 1.000000 0.294029 0.275429 -0.000000 1.500000 5 1 2 4
5.300000 1.000000 0.289037 0.275797 -0.000000 1.500000 5 1 2 4
5.400000 1.000000 0.284205 0.276145 -0.000000 1.500000 5 1 2 4
5.500000 1.000000 0.279524 0.276476 -0.000000 1.500000 5 1 2 4
5.600000 1.000000 0.274989 0.276789 -0.000000 1.500000 5 1 2 4
5.700000 1.000000 0.270594 0.277087 -0.000000 1.500000 5 1 2 4
5.800000 1.000000 0.266331 0.277370 -0.000000 1.500000 5 1 2 4
5.900000 1.000000 0.262196 0.277640 -0.000000 1.500000 5 1 2 4
6.000000 1.000000 0.258182 0.277896 -0.000000 1.500000 5 1 2 4
6.100000 1.000000 0.254286 0.278141 -0.000000 1.500000 5 1 2 4
6.200000 1.000000 0.250502 0.278374 -0.000000 1.500000 5 1 2 4
6.300000 1.000000 0.246825 0.278596 -0.000000 1.500000 5 1 2 4
6.400000 1.000000 0.243251 0.278809 -0.000000 1.500000 5 1 2 4
6.500000 1.000000 0.239777 0.279012 -0.000000 1.500000 5 1 2 4
6.600000 1.000000 0.236398 0.279206 -0.000000 1.500000 5 1 2 4
6.700000 1.000000 0.233110 0.279392 -0.000000 1.500000 5 1 2 4
6.800000 1.000000 0.229909 0.279569 -0.000000 1.500000 5 1 2 4
6.900000 1.000000 0.226794 0.279740 -0.000000 1.500000 5 1 2 4
7.000000 1.000000 0.223759 0.279903 -0.000000 1.500000 5 1 2 4
7.100000 1.000000 0.220803 0.280060 -0.000000 1.500000 5 1 2 4
7.200000 1.000000 0.217922 0.280210 -0.000000 1.500000 5 1 2 4
7.300000 1.000000 0.215114 0.280355 -0.000000 1.500000 5 1 2 4
7.400000 1.000000 0.212375 0.280493 -0.000000 1.500000 5 1 2 4
7.500000 1.000000 0.209704 0.280627 -0.000000 1.500000 5 1 2 4
7.600000 1.000000 0.207098 0.280755 -0.000000 1.500000 5 1 2 4
7.700000 1.000000 0.204555 0.280878 -0.000000 1.500000 5 1 2 4
7.800000 1.000000 0.202072 0.280997 -0.000000 1.500000 5 1 2 4
7.900000 1.000000 0.199648 0.281111 -0.000000 1.500000 5 1 2 4
8.000000 1.000000 0.197280 0.281221 -0.000000 1.500000 5 1 2 4
8.100000 1.000000 0.194966 0.281328 -0.000000 1.500000 5 1 2 4
8.200000 1.000000 0.192705 0.281430 -0.000000 1.500000 5 1 2 4
8.300000 1.000000 0.190496 0.281529 -0.000000 1.500000 5 1 2 4
8.400000 1.000000 0.188335 0.281624 -0.000000 1.500000 5 1 2 4
8.500000 1.000000 0.186222 0.281716 -0.000000 1.500000 5 1 2 4
8.600000 1.000000 0.184156 0.281805 -0.000000 1.500000 5 1 2 4
8.700000 1.000000 0.182134 0.281891 -0.000000 1.500000 5 1 2 4
8.800000 1.000000 0.180155 0.281974 -0.000000 1.500000 5 1 2 4
8.900000 1.000000 0.178218 0.282055 -0.000000 1.500000 5 1 2 4
9.000000 1.000000 0.176322 0.282132 -0.000000 1.500000 5 1 2 4
9.100000 1.000000 0.174465 0.282208 -0.000000 1.500000 5 1 2 4
9.200000 1.000000 0.172646 0.282280 -0.000000 1.500000 5 1 2 4
9.300000 1.000000 0.170865 0.282351 -0.000000 1.500000 5 1 2 4
9.400000 1.000000 0.169119 0.282419 -0.000000 1.500000 5 1 2 4
9.500000 1.000000 0.167408 0.282485 -0.000000 1.500000 5 1 2 4
9.600000 1.000000 0.165731 0.282550 -0.000000 1.500000 5 1 2 4
9.700000 1.000000 0.164087 0.282612 -0.000000 1.500000 5 1 2 4
9.800000 1.000000 0.162475 0.282672 -0.000000 1.500000 5 1 2 4
9.900000 1.000000 0.160894 0.282731 -0.000000 1.500000 5 1 2 4
10.000000 1.000000 0.159343 0.282788 -0.000000 1.500000 5 1 2 4
10.100000 1.000000 0.157821 0.282843 -0.000000 1.500000 5 1 2 4
10.200000 1.000000 0.156328 0.282896 -0.000000 1.500000 5 1 2 4
10.300000 1.000000 0.154862 0.282948 -0.000000 1.500000 5 1 2 4
10.400000 1.000000 0.153423 0.282999 -0.000000 1.500000 5 1 2 4
10.500000 1.000000 0.152011 0.283048 -0.000000 1.500000 5 1 2 4
10.600000 1.000000 0.150624 0.283096 -0.000000 1.500000 5 1 2 4
10.700000 1.000000 0.149262 0.283142 -0.000000 1.500000 5 1 2 4
10.800000 1.000000 0.147924 0.283188 -0.000000 1.500000 5 1 2 4
10.900000 1.000000 0.146610 0.283232 -0.000000 1.500000 5 1 2 4
11.000000 1.000000 0.145318 0.283274 -0.000000 1.500000 5 1 2 4
11.100000 1.000000 0.144049 0.283316 -0.000000 1.500000 5 1 2 4
11.200000 1.000000 0.142802 0.283357 -0.000000 1.500000 5 1 2 4
11.300000 1.000000 0.141576 0.283396 -0.000000 1.500000 5 1 2 4
11.400000 1.000000 0.140370 0.283435 -0.000000 1.500000 5 1 2 4
11.500000 1.000000 0.139185 0.283472 -0.000000 1.500000 5 1 2 4
11.600000 1.000000 0.138020 0.283509 -0.000000 1.500000 5 1 2 4
11.700000 1.000000 0.136873 0.283544 -0.000000 1.500000 5 1 2 4
11.800000 1.000000 0.135746 0.283579 -0.000000 1.500000 5 1 2 4
11.900000 1.000000 0.134637 0.283613 -0.000000 1.500000 5 1 2 4
12.000000 1.000000 0.133545 0.283646 -0.000000 1.500000 5 1 2 4
12.100000 1.000000 0.132471 0.283678 -0.000000 1.500000 5 1 2 4
12.200000 1.000000 0.131414 0.283709 -0.000000 1.500000 5 1 2 4
12.300000 1.000000 0.130374 0.283740 -0.000000 1.500000 5 1 2 4
12.400000 1.000000 0.129349 0.283770 -0.000000 1.500000 5 1 2 4
12.500000 1.000000 0.128341 0.283799 -0.000000 1.500000 5 1 2 4
12.600000 1.000000 0.127348 0.283828 -0.000000 1.500000 5 1 2 4
12.700000 1.000000 0.126371 0.283856 -0.000000 1.500000 5 1 2 4
12.800000 1.000000 0.125408 0.283883 -0.000000 1.500000 5 1 2 4
12.900000 1.000000 0.124459 0.283909 -0.000000 1.500000 5 1 2 4
13.000000 1.000000 0.123525 0.283935 -0.000000 1.500000 5 1 2 4
13.100000 1.000000 0.122605 0.283961 -0.000000 1.500000 5 1 2 4
13.200000 1.000000 0.121698 0.283986 -0.000000 1.500000 5 1 2 4
13.300000 1.000000 0.120804 0.284010 -0.000000 1.500000 5 1 2 4
13.400000 1.000000 0.119923 0.284034 -0.000000 1.500000 5 1 2 4
13.500000 1.000000 0.119055 0.284057 -0.000000 1.500000 5 1 2 4
13.600000 1.000000 0.118200 0.284080 -0.000000 1.500000 5 1 2 4
13.700000 1.000000 0.117356 0.284102 -0.000000 1.500000 5 1 2 4
13.800000 1.000000 0.116524 0.284124 -0.000000 1.500000 5 1 2 4
13.900000 1.000000 0.115704 0.284145 -0.000000 1.500000 5 1 2 4
14.000000 1.000000 0.114896 0.284166 -0.000000 1.500000 5 1 2 4
14.100000 1.000000 0.114098 0.284186 -0.000000 1.500000 5 1 2 4
14.200000 1.000000 0.113312 0.284206 -0.000000 1.500000 5 1 2 4
14.300000 1.000000 0.112536 0.284226 -0.000000 1.500000 5 1 2 4
14.400000 1.000000 0.111771 0.284245 -0.000000 1.500000 5 1 2 4
14.500000 1.000000 0.111016 0.284263 -0.000000 1.500000 5 1 2 4
14.600000 1.000000 0.110271 0.284282 -0.000000 1.500000 5 1 2 4
14.700000 1.000000 0.109536 0.284300 -0.000000 1.500000 5 1 2 4
14.800000 1.000000 0.108810 0.284317 -0.000000 1.500000 5 1 2 4
14.900000 1.000000 0.108095 0.284335 -0.000000 1.500000 5 1 2 4
15.000000 1.000000 0.107388 0.284352 -0.000000 1.500000 5 1 2 4
15.100000 1.000000 0.106691 0.284368 -0.000000 1.500000 5 1 2 4
15.200000 1.000000 0.106002 0.284385 -0.000000 1.500000 5 1 2 4
15.300000 1.000000 0.105322 0.284401 -0.000000 1.500000 5 1 2 4
15.400000 1.000000 0.104651 0.284416 -0.000000 1.500000 5 1 2 4
15.500000 1.000000 0.103989 0.284432 -0.000000 1.500000 5 1 2 4
15.600000 1.000000 0.103334 0.284447 -0.000000 1.500000 5 1 2 4
15.700000 1.000000 0.102688 0.284461 -0.000000 1.500000 5 1 2 4
15.800000 1.000000 0.102050 0.284476 -0.000000 1.500000 5 1 2 4
15.900000 1.000000 0.101420 0.284490 -0.000000 1.500000 5 1 2 4
16.000000 1.000000 0.100797 0.284504 -0.000000 1.500000 5 1 2 4
16.100000 1.000000 0.100182 0.284518 -0.000000 1.500000 5 1 2 4
16.200000 1.000000 0.099575 0.284531 -0.000000 1.500000 5 1 2 4
16.300000 1.000000 0.098974 0.284545 -0.000000 1.500000 5 1 2 4
16.400000 1.000000 0.098381 0.284558 -0.000000 1.500000 5 1 2 4
16.500000 1.000000 0.097795 0.284570 -0.000000 1.500000 5 1 2 4
16.600000 1.000000 0.097216 0.284583 -0.000000 1.500000 5 1 2 4
16.700000 1.000000 0.096644 0.284595 -0.000000 1.500000 5 1 2 4
16.800000 1.000000 0.096078 0.284607 -0.000000 1.500000 5 1 2 4
16.900000 1.000000 0.095519 0.284619 -0.000000 1.500000 5 1 2 4
17.000000 1.000000 0.094966 0.284631 -0.000000 1.500000 5 1 2 4
17.100000 1.000000 0.094420 0.284642 -0.000000 1.500000 5 1 2 4
17.200000 1.000000 0.093879 0.284653 -0.000000 1.500000 5 1 2 4
17.300000 1.000000 0.093345 0.284664 -0.000000 1.500000 5 1 2 4
17.400000 1.000000 0.092817 0.284675 -0.000000 1.500000 5 1 2 4
17.500000 1.000000 0.092295 0.284686 -0.000000 1.500000 5 1 2 4
17.600000 1.000000 0.091779 0.284696 -0.000000 1.500000 5 1 2 4
17.700000 1.000000 0.091268 0.284707 -0.000000 1.500000 5 1 2 4
17.800000 1.000000 0.090764 0.284717 -0.000000 1.500000 5 1 2 4
17.900000 1.000000 0.090264 0.284727 -0.000000 1.500000 5 1 2 4
18.000000 1.000000 0.089770 0.284737 -0.000000 1.500000 5 1 2 4
18.100000 1.000000 0.089282 0.284746 -0.000000 1.500000 5 1 2 4
18.200000 1.000000 0.088798 0.284756 -0.000000 1.500000 5 1 2 4
18.300000 1.000000 0.088320 0.284765 -0.000000 1.500000 5 1 2 4
18.400000 1.000000 0.087847 0.284774 -0.000000 1.500000 5 1 2 4
18.500000 1.000000 0.087379 0.284783 -0.000000 1.500000 5 1 2 4
18.600000 1.000000 0.086916 0.284792 -0.000000 1.500000 5 1 2 4
18.700000 1.000000 0.086458 0.284801 -0.000000 1.500000 5 1 2 4
18.800000 1.000000 0.086005 0.284810 -0.000000 1.500000 5 1 2 4
18.900000 1.000000 0.085556 0.284818 -0.000000 1.500000 5 1 2 4
19.000000 1.000000 0.085112 0.284827 -0.000000 1.500000 5 1 2 4
19.100000 1.000000 0.084673 0.284835 -0.000000 1.500000 5 1 2 4
19.200000 1.000000 0.084238 0.284843 -0.000000 1.500000 5 1 2 4
19.300000 1.000000 0.083807 0.284851 -0.000000 1.500000 5 1 2 4
19.400000 1.000000 0.083381 0.284859 -0.000000 1.500000 5 1 2 4
19.500000 1.000000 0.082959 0.284866 -0.000000 1.500000 5 1 2 4
19.600000 1.000000 0.082541 0.284874 -0.000000 1.500000 5 1 2 4
19.700000 1.000000 0.082128 0.284881 -0.000000 1.500000 5 1 2 4
19.800000 1.000000 0.081719 0.284889 -0.000000 1.500000 5 1 2 4
19.900000 1.000000 0.081313 0.284896 -0.000000 1.500000 5 1 2 4
20.000000 1.000000 0.080912 0.284903 -0.000000 1.500000 5 1 2 4
20.100000 1.000000 0.080515 0.284910 -0.000000 1.500000 5 1 2 4
20.200000 1.000000 0.080121 0.284917 -0.000000 1.500000 5 1 2 4
20.300000 1.000000 0.079732 0.284924 -0.000000 1.500000 5 1 2 4
20.400000 1.000000 0.079346 0.284931 -0.000000 1.500000 5 1 2 4
20.500000 1.000000 0.078964 0.284937 -0.000000 1.500000 5 1 2 4
20.600000 1.000000 0.078585 0.284944 -0.000000 1.500000 5 1 2 4
20.700000 1.000000 0.078210 0.284950 -0.000000 1.500000 5 1 2 4
20.800000 1.000000 0.077839 0.284957 -0.000000 1.500000 5 1 2 4
20.900000 1.000000 0.077471 0.284963 -0.000000 1.500000 5 1 2 4
21.000000 1.000000 0.077106 0.284969 -0.000000 1.500000 5 1 2 4
21.100000 1.000000 0.076745 0.284975 -0.000000 1.500000 5 1 2 4
21.200000 1.000000 0.076388 0.284981 -0.000000 1.500000 5 1 2 4
21.300000 1.000000 0.076033 0.284987 -0.000000 1.500000 5 1 2 4
21.400000 1.000000 0.075682 0.284993 -0.000000 1.500000 5 1 2 4
21.500000 1.000000 0.075334 0.284999 -0.000000 1.500000 5 1 2 4
21.600000 1.000000 0.074990 0.285005 -0.000000 1.500000 5 1 2 4
21.700000 1.000000 0.074648 0.285010 -0.000000 1.500000 5 1 2 4
21.800000 1.000000 0.074310 0.285016 -0.000000 1.500000 5 1 2 4
21.900000 1.000000 0.073974 0.285021 -0.000000 1.500000 5 1 2 4
22.000000 1.000000 0.073642 0.285027 -0.000000 1.500000 5 1 2 4
22.100000 1.000000 0.073312 0.285032 -0.000000 1.500000 5 1 2 4
22.200000 1.000000 0.072986 0.285037 -0.000000 1.500000 5 1 2 4
22.300000 1.000000 0.072662 0.285042 -0.000000 1.500000 5 1 2 4
22.400000 1.000000 0.072341 0.285047 -0.000000 1.500000 5 1 2 4
22.500000 1.000000 0.072023 0.285052 -0.000000 1.500000 5 1 2 4
22.600000 1.000000 0.071708 0.285057 -0.000000 1.500000 5 1 2 4
22.700000 1.000000 0.071396 0.285062 -0.000000 1.500000 5 1 2 4
22.800000 1.000000 0.071086 0.285067 -0.000000 1.500000 5 1 2 4
22.900000 1.000000 0.070779 0.285072 -0.000000 1.500000 5 1 2 4
23.000000 1.000000 0.070474 0.285077 -0.000000 1.500000 5 1 2 4
23.100000 1.000000 0.070173 0.285081 -0.000000 1.500000 5 1 2 4
23.200000 1.000000 0.069873 0.285086 -0.000000 1.500000 5 1 2 4
23.300000 1.000000 0.069577 0.285090 -0.000000 1.500000 5 1 2 4
23.400000 1.000000 0.069282 0.285095 -0.000000 1.500000 5 1 2 4
23.500000 1.000000 0.068991 0.285099 -0.000000 1.500000 5 1 2 4
23.600000 1.000000 0.068701 0.285104 -0.000000 1.500000 5 1 2 4
23.700000 1.000000 0.068414 0.285108 -0.000000 1.500000 5 1 2 4
23.800000 1.000000 0.068130 0.285112 -0.000000 1.500000 5 1 2 4
23.900000 1.000000 0.067848 0.285116 -0.000000 1.500000 5 1 2 4
24.000000 1.000000 0.067568 0.285120 -0.000000 1.500000 5 1 2 4
24.100000 1.000000 0.067290 0.285125 -0.000000 1.500000 5 1 2 4
24.200000 1.000000 0.067015 0.285129 -0.000000 1.500000 5 1 2 4
24.300000 1.000000 0.066742 0.285133 -0.000000 1.500000 5 1 2 4
24.400000 1.000000 0.066471 0.285137 -0.000000 1.500000 5 1 2 4
24.500000 1.000000 0.066202 0.285140 -0.000000 1.500000 5 1 2 4
24.600000 1.000000 0.065936 0.285144 -0.000000 1.500000 5 1 2 4
24.700000 1.000000 0.065672 0.285148 -0.000000 1.500000 5 1 2 4
24.800000 1.000000 0.065409 0.285152 -0.000000 1.500000 5 1 2 4
24.900000 1.000000 0.065149 0.285156 -0.000000 1.500000 5 1 2 4
25.000000 1.000000 0.064891 0.285159 -0.000000 1.500000 5 1 2 4
25.100000 1.000000 0.064635 0.285163 -0.000000 1.500000 5 1 2 4
25.200000 1.000000 0.064381 0.285166 -0.000000 1.500000 5 1 2 4
25.300000 1.000000 0.064129 0.285170 -0.000000 1.500000 5 1 2 4
25.400000 1.000000 0.063879 0.285173 -0.000000 1.500000 5 1 2 4
25.500000 1.000000 0.063631 0.285177 -0.000000 1.500000 5 1 2 4
25.600000 1.000000 0.063384 0.285180 -0.000000 1.500000 5 1 2 4
25.700000 1.000000 0.063140 0.285184 -0.000000 1.500000 5 1 2 4
25.800000 1.000000 0.062898 0.285187 -0.000000 1.500000 5 1 2 4
25.900000 1.000000 0.062657 0.285190 -0.000000 1.500000 5 1 2 4
26.000000 1.000000 0.062418 0.285194 -0.000000 1.500000 5 1 2 4
26.100000 1.000000 0.062181 0.285197 -0.000000 1.500000 5 1 2 4
26.200000 1.000000 0.061946 0.285200 -0.000000 1.500000 5 1 2 4
26.300000 1.000000 0.061712 0.285203 -0.000000 1.500000 5 1 2 4
26.400000 1.000000 0.061481 0.285206 -0.000000 1.500000 5 1 2 4
26.500000 1.000000 0.061251 0.285209 -0.000000 1.500000 5 1 2 4
26.600000 1.000000 0.061023 0.285212 -0.000000 1.500000 5 1 2 4
26.700000 1.000000 0.060796 0.285215 -0.000000 1.500000 5 1 2 4
26.800000 1.000000 0.060571 0.285218 -0.000000 1.500000 5 1 2 4
26.900000 1.000000 0.060348 0.285221 -0.000000 1.500000 5 1 2 4
27.000000 1.000000 0.060126 0.285224 -0.000000 1.500000 5 1 2 4
27.100000 1.000000 0.059906 0.285227 -0.000000 1.500000 5 1 2 4
27.200000 1.000000 0.059688 0.285230 -0.000000 1.500000 5 1 2 4
27.300000 1.000000 0.059471 0.285233 -0.000000 1.500000 5 1 2 4
27.400000 1.000000 0.059256 0.285236 -0.000000 1.500000 5 1 2 4
27.500000 1.000000 0.059042 0.285238 -0.000000 1.500000 5 1 2 4
27.600000 1.000000 0.058830 0.285241 -0.000000 1.500000 5 1 2 4
27.700000 1.000000 0.058620 0.285244 -0.000000 1.500000 5 1 2 4
27.800000 1.000000 0.058411 0.285246 -0.000000 1.500000 5 1 2 4
27.900000 1.000000 0.058203 0.285249 -0.000000 1.500000 5 1 2 4
28.000000 1.000000 0.057997 0.285252 -0.000000 1.500000 5 1 2 4
28.100000 1.000000 0.057792 0.285254 -0.000000 1.500000 5 1 2 4
28.200000 1.000000 0.057589 0.285257 -0.000000 1.500000 5 1 2 4
28.300000 1.000000 0.057387 0.285259 -0.000000 1.500000 5 1 2 4
28.400000 1.000000 0.057187 0.285262 -0.000000 1.500000 5 1 2 4
28.500000 1.000000 0.056988 0.285264 -0.000000 1.500000 5 1 2 4
28.600000 1.000000 0.056790 0.285267 -0.000000 1.500000 5 1 2 4
28.700000 1.000000 0.056594 0.285269 -0.000000 1.500000 5 1 2 4
28.800000 1.000000 0.056399 0.285272 -0.000000 1.500000 5 1 2 4
28.900000 1.000000 0.056205 0.285274 -0.000000 1.500000 5 1 2 4
29.000000 1.000000 0.056013 0.285276 -0.000000 1.500000 5 1 2 4
29.100000 1.000000 0.055822 0.285279 -0.000000 1.500000 5 1 2 4
29.200000 1.000000 0.055632 0.285281 -0.000000 1.500000 5 1 2 4
29.300000 1.000000 0.055444 0.285283 -0.000000 1.500000 5 1 2 4
29.400000 1.000000 0.055257 0.285285 -0.000000 1.500000 5 1 2 4
29.500000 1.000000 0.055071 0.285288 -0.000000 1.500000 5 1 2 4
29.600000 1.000000 0.054886 0.285290 -0.000000 1.500000 5 1 2 4
29.700000 1.000000 0.054703 0.285292 -0.000000 1.500000 5 1 2 4
29.800000 1.000000 0.054520 0.285294 -0.000000 1.500000 5 1 2 4
29.900000 1.000000 0.054340 0.285296 -0.000000 1.500000 5 1 2 4
30.000000 1.000000 0.054160 0.285298 -0.000000 1.500000 5 1 2 4
30.100000 1.000000 0.053981 0.285301 -0.000000 1.500000 5 1 2 4
30.200000 1.000000 0.053804 0.285303 -0.000000 1.500000 5 1 2 4
30.300000 1.000000 0.053627 0.285305 -0.000000 1.500000 5 1 2 4
30.400000 1.000000 0.053452 0.285307 -0.000000 1.500000 5 1 2 4
30.500000 1.000000 0.053278 0.285309 -0.000000 1.500000 5 1 2 4
30.600000 1.000000 0.053106 0.285311 -0.000000 1.500000 5 1 2 4
30.700000 1.000000 0.052934 0.285313 -0.000000 1.500000 5 1 2 4
30.800000 1.000000 0.052763 0.285315 -0.000000 1.500000 5 1 2 4
30.900000 1.000000 0.052594 0.285317 -0.000000 1.500000 5 1 2 4
31.000000 1.000000 0.052425 0.285319 -0.000000 1.500000 5 1 2 4
31.100000 1.000000 0.052258 0.285321 -0.000000 1.500000 5 1 2 4
31.200000 1.000000 0.052092 0.285322 -0.000000 1.500000 5 1 2 4
31.300000 1.000000 0.051926 0.285324 -0.000000 1.500000 5 1 2 4
31.400000 1.000000 0.051762 0.285326 -0.000000 1.500000 5 1 2 4
31.500000 1.000000 0.051599 0.285328 -0.000000 1.500000 5 1 2 4
31.600000 1.000000 0.051437 0.285330 -0.000000 1.500000 5 1 2 4
31.700000 1.000000 0.051276 0.285332 -0.000000 1.500000 5 1 2 4
31.800000 1.000000 0.051116 0.285333 -0.000000 1.500000 5 1 2 4
31.900000 1.000000 0.050957 0.285335 -0.000000 1.500000 5 1 2 4
32.000000 1.000000 0.050798 0.285337 -0.000000 1.500000 5 1 2 4
32.100000 1.000000 0.050641 0.285339 -0.000000 1.500000 5 1 2 4
32.200000 1.000000 0.050485 0.285340 -0.000000 1.500000 5 1 2 4
32.300000 1.000000 0.050330 0.285342 -0.000000 1.500000 5 1 2 4
32.400000 1.000000 0.050176 0.285344 -0.000000 1.500000 5 1 2 4
32.500000 1.000000 0.050022 0.285345 -0.000000 1.500000 5 1 2 4
32.600000 1.000000 0.049870 0.285347 -0.000000 1.500000 5 1 2 4
32.700000 1.000000 0.049718 0.285349 -0.000000 1.500000 5 1 2 4
32.800000 1.000000 0.049568 0.285350 -0.000000 1.500000 5 1 2 4
32.900000 1.000000 0.049418 0.285352 -0.000000 1.500000 5 1 2 4
33.000000 1.000000 0.049269 0.285353 -0.000000 1.500000 5 1 2 4
33.100000 1.000000 0.049121 0.285355 -0.000000 1.500000 5 1 2 4
33.200000 1.000000 0.048974 0.285357 -0.000000 1.500000 5 1 2 4
33.300000 1.000000 0.048828 0.285358 -0.000000 1.500000 5 1 2 4
33.400000 1.000000 0.048683 0.285360 -0.000000 1.500000 5 1 2 4
33.500000 1.000000 0.048539 0.285361 -0.000000 1.500000 5 1 2 4
33.600000 1.000000 0.048395 0.285363 -0.000000 1.500000 5 1 2 4
33.700000 1.000000 0.048253 0.285364 -0.000000 1.500000 5 1 2 4
33.800000 1.000000 0.048111 0.285366 -0.000000 1.500000 5 1 2 4
33.900000 1.000000 0.047970 0.285367 -0.000000 1.500000 5 1 2 4
34.000000 1.000000 0.047830 0.285369 -0.000000 1.500000 5 1 2 4
34.100000 1.000000 0.047690 0.285370 -0.000000 1.500000 5 1 2 4
34.200000 1.000000 0.047552 0.285372 -0.000000 1.500000 5 1 2 4
34.300000 1.000000 0.047414 0.285373 -0.000000 1.500000 5 1 2 4
34.400000 1.000000 0.047277 0.285374 -0.000000 1.500000 5 1 2 4
34.500000 1.000000 0.047141 0.285376 -0.000000 1.500000 5 1 2 4
34.600000 1.000000 0.047005 0.285377 -0.000000 1.500000 5 1 2 4
34.700000 1.000000 0.046871 0.285378 -0.000000 1.500000 5 1 2 4
34.800000 1.000000 0.046737 0.285380 -0.000000 1.500000 5 1 2 4
34.900000 1.000000 0.046604 0.285381 -0.000000 1.500000 5 1 2 4
35.000000 1.000000 0.046471 0.285383 -0.000000 1.500000 5 1 2 4
35.100000 1.000000 0.046340 0.285384 -0.000000 1.500000 5 1 2 4
35.200000 1.000000 0.046209 0.285385 -0.000000 1.500000 5 1 2 4
35.300000 1.000000 0.046079 0.285386 -0.000000 1.500000 5 1 2 4
35.400000 1.000000 0.045950 0.285388 -0.000000 1.500000 5 1 2 4
35.500000 1.000000 0.045821 0.285389 -0.000000 1.500000 5 1 2 4
35.600000 1.000000 0.045693 0.285390 -0.000000 1.500000 5 1 2 4
35.700000 1.000000 0.045566 0.285392 -0.000000 1.500000 5 1 2 4
35.800000 1.000000 0.045439 0.285393 -0.000000 1.500000 5 1 2 4
35.900000 1.000000 0.045313 0.285394 -0.000000 1.500000 5 1 2 4
36.000000 1.000000 0.045188 0.285395 -0.000000 1.500000 5 1 2 4
36.100000 1.000000 0.045064 0.285397 -0.000000 1.500000 5 1 2 4
36.200000 1.000000 0.044940 0.285398 -0.000000 1.500000 5 1 2 4
36.300000 1.000000 0.044817 0.285399 -0.000000 1.500000 5 1 2 4
36.400000 1.000000 0.044695 0.285400 -0.000000 1.500000 5 1 2 4
36.500000 1.000000 0.044573 0.285401 -0.000000 1.500000 5 1 2 4
36.600000 1.000000 0.044452 0.285402 -0.000000 1.500000 5 1 2 4
36.700000 1.000000 0.044331 0.285404 -0.000000 1.500000 5 1 2 4
36.800000 1.000000 0.044212 0.285405 -0.000000 1.500000 5 1 2 4
36.900000 1.000000 0.044093 0.285406 -0.000000 1.500000 5 1 2 4
37.000000 1.000000 0.043974 0.285407 -0.000000 1.500000 5 1 2 4
37.100000 1.000000 0.043856 0.285408 -0.000000 1.500000 5 1 2 4
37.200000 1.000000 0.043739 0.285409 -0.000000 1.500000 5 1 2 4
37.300000 1.000000 0.043622 0.285410 -0.000000 1.500000 5 1 2 4
37.400000 1.000000 0.043506 0.285411 -0.000000 1.500000 5 1 2 4
37.500000 1.000000 0.043391 0.285413 -0.000000 1.500000 5 1 2 4
37.600000 1.000000 0.043276 0.285414 -0.000000 1.500000 5 1 2 4
