10.100000 1.000000 0.177687 0.101781 -0.000000 1.500000 3 1 2 2
10.200000 1.000000 0.176697 0.101800 -0.000000 1.500000 3 1 2 2
10.300000 1.000000 0.175725 0.101819 -0.000000 1.500000 3 1 2 2
10.400000 1.000000 0.174770 0.101837 -0.000000 1.500000 3 1 2 2
10.500000 1.000000 0.173833 0.101855 -0.000000 1.500000 3 1 2 2
10.600000 1.000000 0.172913 0.101872 -0.000000 1.500000 3 1 2 2
10.700000 1.000000 0.172009 0.101889 -0.000000 1.500000 3 1 2 2
10.800000 1.000000 0.171121 0.101905 -0.000000 1.500000 3 1 2 2
10.900000 1.000000 0.170248 0.101921 -0.000000 1.500000 3 1 2 2
11.000000 1.000000 0.169390 0.101936 -0.000000 1.500000 3 1 2 2
11.100000 1.000000 0.168548 0.101951 -0.000000 1.500000 3 1 2 2
11.200000 1.000000 0.167719 0.101966 -0.000000 1.500000 3 1 2 2
11.300000 1.000000 0.166904 0.101980 -0.000000 1.500000 3 1 2 2
11.400000 1.000000 0.166103 0.101994 -0.000000 1.500000 3 1 2 2
11.500000 1.000000 0.165316 0.102007 -0.000000 1.500000 3 1 2 2
11.600000 1.000000 0.164541 0.102020 -0.000000 1.500000 3 1 2 2
11.700000 1.000000 0.163779 0.102033 -0.000000 1.500000 3 1 2 2
11.800000 1.000000 0.163029 0.102046 -0.000000 1.500000 3 1 2 2
11.900000 1.000000 0.162292 0.102058 -0.000000 1.500000 3 1 2 2
12.000000 1.000000 0.161566 0.102070 -0.000000 1.500000 3 1 2 2
12.100000 1.000000 0.160851 0.102081 -0.000000 1.500000 3 1 2 2
12.200000 1.000000 0.160148 0.102093 -0.000000 1.500000 3 1 2 2
12.300000 1.000000 0.159456 0.102104 -0.000000 1.500000 3 1 2 2
12.400000 1.000000 0.158774 0.102114 -0.000000 1.500000 3 1 2 2
12.500000 1.000000 0.158103 0.102125 -0.000000 1.500000 3 1 2 2
12.600000 1.000000 0.157443 0.102135 -0.000000 1.500000 3 1 2 2
12.700000 1.000000 0.156792 0.102145 -0.000000 1.500000 3 1 2 2
12.800000 1.000000 0.156151 0.102155 -0.000000 1.500000 3 1 2 2
12.900000 1.000000 0.155519 0.102165 -0.000000 1.500000 3 1 2 2
13.000000 1.000000 0.154897 0.102174 -0.000000 1.500000 3 1 2 2
13.100000 1.000000 0.154284 0.102183 -0.000000 1.500000 3 1 2 2
13.200000 1.000000 0.153680 0.102192 -0.000000 1.500000 3 1 2 2
13.300000 1.000000 0.153085 0.102201 -0.000000 1.500000 3 1 2 2
13.400000 1.000000 0.152498 0.102209 -0.000000 1.500000 3 1 2 2
13.500000 1.000000 0.151920 0.102218 -0.000000 1.500000 3 1 2 2
13.600000 1.000000 0.151349 0.102226 -0.000000 1.500000 3 1 2 2
13.700000 1.000000 0.150787 0.102234 -0.000000 1.500000 3 1 2 2
13.800000 1.000000 0.150233 0.102242 -0.000000 1.500000 3 1 2 2
13.900000 1.000000 0.149686 0.102249 -0.000000 1.500000 3 1 2 2
14.000000 1.000000 0.149147 0.102257 -0.000000 1.500000 3 1 2 2
14.100000 1.000000 0.148616 0.102264 -0.000000 1.500000 3 1 2 2
14.200000 1.000000 0.148091 0.102271 -0.000000 1.500000 3 1 2 2
14.300000 1.000000 0.147574 0.102278 -0.000000 1.500000 3 1 2 2
14.400000 1.000000 0.147064 0.102285 -0.000000 1.500000 3 1 2 2
14.500000 1.000000 0.146560 0.102292 -0.000000 1.500000 3 1 2 2
14.600000 1.000000 0.146063 0.102299 -0.000000 1.500000 3 1 2 2
14.700000 1.000000 0.145573 0.102305 -0.000000 1.500000 3 1 2 2
14.800000 1.000000 0.145089 0.102311 -0.000000 1.500000 3 1 2 2
14.900000 1.000000 0.144611 0.102318 -0.000000 1.500000 3 1 2 2
15.000000 1.000000 0.144140 0.102324 -0.000000 1.500000 3 1 2 2
15.100000 1.000000 0.143675 0.102330 -0.000000 1.500000 3 1 2 2
15.200000 1.000000 0.143215 0.102336 -0.000000 1.500000 3 1 2 2
15.300000 1.000000 0.142761 0.102341 -0.000000 1.500000 3 1 2 2
15.400000 1.000000 0.142314 0.102347 -0.000000 1.500000 3 1 2 2
15.500000 1.000000 0.141871 0.102353 -0.000000 1.500000 3 1 2 2
15.600000 1.000000 0.141434 0.102358 -0.000000 1.500000 3 1 2 2
15.700000 1.000000 0.141003 0.102363 -0.000000 1.500000 3 1 2 2
15.800000 1.000000 0.140577 0.102369 -0.000000 1.500000 3 1 2 2
15.900000 1.000000 0.140156 0.102374 -0.000000 1.500000 3 1 2 2
16.000000 1.000000 0.139740 0.102379 -0.000000 1.500000 3 1 2 2
16.100000 1.000000 0.139330 0.102384 -0.000000 1.500000 3 1 2 2
16.200000 1.000000 0.138924 0.102388 -0.000000 1.500000 3 1 2 2
16.300000 1.000000 0.138523 0.102393 -0.000000 1.500000 3 1 2 2
16.400000 1.000000 0.138127 0.102398 -0.000000 1.500000 3 1 2 2
16.500000 1.000000 0.137735 0.102402 -0.000000 1.500000 3 1 2 2
16.600000 1.000000 0.137348 0.102407 -0.000000 1.500000 3 1 2 2
16.700000 1.000000 0.136966 0.102411 -0.000000 1.500000 3 1 2 2
16.800000 1.000000 0.136588 0.102416 -0.000000 1.500000 3 1 2 2
16.900000 1.000000 0.136214 0.102420 -0.000000 1.500000 3 1 2 2
17.000000 1.000000 0.135845 0.102424 -0.000000 1.500000 3 1 2 2
17.100000 1.000000 0.135480 0.102428 -0.000000 1.500000 3 1 2 2
17.200000 1.000000 0.135119 0.102432 -0.000000 1.500000 3 1 2 2
17.300000 1.000000 0.134762 0.102436 -0.000000 1.500000 3 1 2 2
17.400000 1.000000 0.134409 0.102440 -0.000000 1.500000 3 1 2 2
17.500000 1.000000 0.134060 0.102444 -0.000000 1.500000 3 1 2 2
17.600000 1.000000 0.133715 0.102448 -0.000000 1.500000 3 1 2 2
17.700000 1.000000 0.133373 0.102452 -0.000000 1.500000 3 1 2 2
17.800000 1.000000 0.133036 0.102455 -0.000000 1.500000 3 1 2 2
17.900000 1.000000 0.132702 0.102459 -0.000000 1.500000 3 1 2 2
18.000000 1.000000 0.132372 0.102462 -0.000000 1.500000 3 1 2 2
18.100000 1.000000 0.132045 0.102466 -0.000000 1.500000 3 1 2 2
18.200000 1.000000 0.131722 0.102469 -0.000000 1.500000 3 1 2 2
18.300000 1.000000 0.131402 0.102473 -0.000000 1.500000 3 1 2 2
18.400000 1.000000 0.131086 0.102476 -0.000000 1.500000 3 1 2 2
18.500000 1.000000 0.130773 0.102479 -0.000000 1.500000 3 1 2 2
18.600000 1.000000 0.130463 0.102482 -0.000000 1.500000 3 1 2 2
18.700000 1.000000 0.130156 0.102485 -0.000000 1.500000 3 1 2 2
18.800000 1.000000 0.129853 0.102489 -0.000000 1.500000 3 1 2 2
18.900000 1.000000 0.129553 0.102492 -0.000000 1.500000 3 1 2 2
19.000000 1.000000 0.129256 0.102495 -0.000000 1.500000 3 1 2 2
19.100000 1.000000 0.128962 0.102498 -0.000000 1.500000 3 1 2 2
19.200000 1.000000 0.128671 0.102501 -0.000000 1.500000 3 1 2 2
19.300000 1.000000 0.128383 0.102503 -0.000000 1.500000 3 1 2 2
19.400000 1.000000 0.128097 0.102506 -0.000000 1.500000 3 1 2 2
19.500000 1.000000 0.127815 0.102509 -0.000000 1.500000 3 1 2 2
19.600000 1.000000 0.127536 0.102512 -0.000000 1.500000 3 1 2 2
19.700000 1.000000 0.127259 0.102514 -0.000000 1.500000 3 1 2 2
19.800000 1.000000 0.126985 0.102517 -0.000000 1.500000 3 1 2 2
19.900000 1.000000 0.126714 0.102520 -0.000000 1.500000 3 1 2 2
20.000000 1.000000 0.126445 0.102522 -0.000000 1.500000 3 1 2 2
20.100000 1.000000 0.126179 0.102525 -0.000000 1.500000 3 1 2 2
20.200000 1.000000 0.125916 0.102527 -0.000000 1.500000 3 1 2 2
20.300000 1.000000 0.125655 0.102530 -0.000000 1.500000 3 1 2 2
20.400000 1.000000 0.125396 0.102532 -0.000000 1.500000 3 1 2 2
20.500000 1.000000 0.125141 0.102535 -0.000000 1.500000 3 1 2 2
20.600000 1.000000 0.124887 0.102537 -0.000000 1.500000 3 1 2 2
20.700000 1.000000 0.124636 0.102539 -0.000000 1.500000 3 1 2 2
20.800000 1.000000 0.124387 0.102542 -0.000000 1.500000 3 1 2 2
20.900000 1.000000 0.124141 0.102544 -0.000000 1.500000 3 1 2 2
21.000000 1.000000 0.123897 0.102546 -0.000000 1.500000 3 1 2 2
21.100000 1.000000 0.123655 0.102548 -0.000000 1.500000 3 1 2 2
21.200000 1.000000 0.123416 0.102550 -0.000000 1.500000 3 1 2 2
21.300000 1.000000 0.123178 0.102553 -0.000000 1.500000 3 1 2 2
21.400000 1.000000 0.122943 0.102555 -0.000000 1.500000 3 1 2 2
21.500000 1.000000 0.122710 0.102557 -0.000000 1.500000 3 1 2 2
21.600000 1.000000 0.122479 0.102559 -0.000000 1.500000 3 1 2 2
21.700000 1.000000 0.122250 0.102561 -0.000000 1.500000 3 1 2 2
21.800000 1.000000 0.122024 0.102563 -0.000000 1.500000 3 1 2 2
21.900000 1.000000 0.121799 0.102565 -0.000000 1.500000 3 1 2 2
22.000000 1.000000 0.121576 0.102567 -0.000000 1.500000 3 1 2 2
22.100000 1.000000 0.121356 0.102569 -0.000000 1.500000 3 1 2 2
22.200000 1.000000 0.121137 0.102570 -0.000000 1.500000 3 1 2 2
22.300000 1.000000 0.120920 0.102572 -0.000000 1.500000 3 1 2 2
22.400000 1.000000 0.120705 0.102574 -0.000000 1.500000 3 1 2 2
22.500000 1.000000 0.120492 0.102576 -0.000000 1.500000 3 1 2 2
22.600000 1.000000 0.120281 0.102578 -0.000000 1.500000 3 1 2 2
22.700000 1.000000 0.120071 0.102579 -0.000000 1.500000 3 1 2 2
22.800000 1.000000 0.119864 0.102581 -0.000000 1.500000 3 1 2 2
22.900000 1.000000 0.119658 0.102583 -0.000000 1.500000 3 1 2 2
23.000000 1.000000 0.119454 0.102585 -0.000000 1.500000 3 1 2 2
23.100000 1.000000 0.119252 0.102586 -0.000000 1.500000 3 1 2 2
23.200000 1.000000 0.119051 0.102588 -0.000000 1.500000 3 1 2 2
23.300000 1.000000 0.118852 0.102590 -0.000000 1.500000 3 1 2 2
23.400000 1.000000 0.118655 0.102591 -0.000000 1.500000 3 1 2 2
23.500000 1.000000 0.118459 0.102593 -0.000000 1.500000 3 1 2 2
23.600000 1.000000 0.118265 0.102594 -0.000000 1.500000 3 1 2 2
23.700000 1.000000 0.118073 0.102596 -0.000000 1.500000 3 1 2 2
23.800000 1.000000 0.117882 0.102597 -0.000000 1.500000 3 1 2 2
23.900000 1.000000 0.117693 0.102599 -0.000000 1.500000 3 1 2 2
24.000000 1.000000 0.117506 0.102600 -0.000000 1.500000 3 1 2 2
24.100000 1.000000 0.117320 0.102602 -0.000000 1.500000 3 1 2 2
24.200000 1.000000 0.117135 0.102603 -0.000000 1.500000 3 1 2 2
24.300000 1.000000 0.116952 0.102605 -0.000000 1.500000 3 1 2 2
24.400000 1.000000 0.116770 0.102606 -0.000000 1.500000 3 1 2 2
24.500000 1.000000 0.116590 0.102608 -0.000000 1.500000 3 1 2 2
24.600000 1.000000 0.116411 0.102609 -0.000000 1.500000 3 1 2 2
24.700000 1.000000 0.116234 0.102610 -0.000000 1.500000 3 1 2 2
24.800000 1.000000 0.116058 0.102612 -0.000000 1.500000 3 1 2 2
24.900000 1.000000 0.115884 0.102613 -0.000000 1.500000 3 1 2 2
25.000000 1.000000 0.115711 0.102614 -0.000000 1.500000 3 1 2 2
25.100000 1.000000 0.115539 0.102616 -0.000000 1.500000 3 1 2 2
25.200000 1.000000 0.115369 0.102617 -0.000000 1.500000 3 1 2 2
25.300000 1.000000 0.115200 0.102618 -0.000000 1.500000 3 1 2 2
25.400000 1.000000 0.115032 0.102620 -0.000000 1.500000 3 1 2 2
25.500000 1.000000 0.114865 0.102621 -0.000000 1.500000 3 1 2 2
25.600000 1.000000 0.114700 0.102622 -0.000000 1.500000 3 1 2 2
25.700000 1.000000 0.114536 0.102623 -0.000000 1.500000 3 1 2 2
25.800000 1.000000 0.114374 0.102624 -0.000000 1.500000 3 1 2 2
25.900000 1.000000 0.114212 0.102626 -0.000000 1.500000 3 1 2 2
26.000000 1.000000 0.114052 0.102627 -0.000000 1.500000 3 1 2 2
26.100000 1.000000 0.113893 0.102628 -0.000000 1.500000 3 1 2 2
26.200000 1.000000 0.113735 0.102629 -0.000000 1.500000 3 1 2 2
26.300000 1.000000 0.113579 0.102630 -0.000000 1.500000 3 1 2 2
26.400000 1.000000 0.113423 0.102631 -0.000000 1.500000 3 1 2 2
26.500000 1.000000 0.113269 0.102632 -0.000000 1.500000 3 1 2 2
26.600000 1.000000 0.113116 0.102634 -0.000000 1.500000 3 1 2 2
26.700000 1.000000 0.112964 0.102635 -0.000000 1.500000 3 1 2 2
26.800000 1.000000 0.112813 0.102636 -0.000000 1.500000 3 1 2 2
26.900000 1.000000 0.112663 0.102637 -0.000000 1.500000 3 1 2 2
27.000000 1.000000 0.112514 0.102638 -0.000000 1.500000 3 1 2 2
27.100000 1.000000 0.112367 0.102639 -0.000000 1.500000 3 1 2 2
27.200000 1.000000 0.112220 0.102640 -0.000000 1.500000 3 1 2 2
27.300000 1.000000 0.112075 0.102641 -0.000000 1.500000 3 1 2 2
27.400000 1.000000 0.111930 0.102642 -0.000000 1.500000 3 1 2 2
27.500000 1.000000 0.111787 0.102643 -0.000000 1.500000 3 1 2 2
27.600000 1.000000 0.111645 0.102644 -0.000000 1.500000 3 1 2 2
27.700000 1.000000 0.111503 0.102645 -0.000000 1.500000 3 1 2 2
27.800000 1.000000 0.111363 0.102646 -0.000000 1.500000 3 1 2 2
27.900000 1.000000 0.111224 0.102647 -0.000000 1.500000 3 1 2 2
28.000000 1.000000 0.111085 0.102648 -0.000000 1.500000 3 1 2 2
28.100000 1.000000 0.110948 0.102649 -0.000000 1.500000 3 1 2 2
28.200000 1.000000 0.110811 0.102649 -0.000000 1.500000 3 1 2 2
28.300000 1.000000 0.110676 0.102650 -0.000000 1.500000 3 1 2 2
28.400000 1.000000 0.110541 0.102651 -0.000000 1.500000 3 1 2 2
28.500000 1.000000 0.110408 0.102652 -0.000000 1.500000 3 1 2 2
28.600000 1.000000 0.110275 0.102653 -0.000000 1.500000 3 1 2 2
28.700000 1.000000 0.110143 0.102654 -0.000000 1.500000 3 1 2 2
28.800000 1.000000 0.110013 0.102655 -0.000000 1.500000 3 1 2 2
28.900000 1.000000 0.109883 0.102656 -0.000000 1.500000 3 1 2 2
29.000000 1.000000 0.109753 0.102657 -0.000000 1.500000 3 1 2 2
29.100000 1.000000 0.109625 0.102657 -0.000000 1.500000 3 1 2 2
29.200000 1.000000 0.109498 0.102658 -0.000000 1.500000 3 1 2 2
29.300000 1.000000 0.109371 0.102659 -0.000000 1.500000 3 1 2 2
29.400000 1.000000 0.109246 0.102660 -0.000000 1.500000 3 1 2 2
29.500000 1.000000 0.109121 0.102661 -0.000000 1.500000 3 1 2 2
29.600000 1.000000 0.108997 0.102661 -0.000000 1.500000 3 1 2 2
29.700000 1.000000 0.108874 0.102662 -0.000000 1.500000 3 1 2 2
29.800000 1.000000 0.108752 0.102663 -0.000000 1.500000 3 1 2 2
29.900000 1.000000 0.108630 0.102664 -0.000000 1.500000 3 1 2 2
30.000000 1.000000 0.108509 0.102664 -0.000000 1.500000 3 1 2 2
30.100000 1.000000 0.108389 0.102665 -0.000000 1.500000 3 1 2 2
30.200000 1.000000 0.108270 0.102666 -0.000000 1.500000 3 1 2 2
30.300000 1.000000 0.108152 0.102667 -0.000000 1.500000 3 1 2 2
30.400000 1.000000 0.108034 0.102667 -0.000000 1.500000 3 1 2 2
30.500000 1.000000 0.107918 0.102668 -0.000000 1.500000 3 1 2 2
30.600000 1.000000 0.107801 0.102669 -0.000000 1.500000 3 1 2 2
30.700000 1.000000 0.107686 0.102670 -0.000000 1.500000 3 1 2 2
30.800000 1.000000 0.107572 0.102670 -0.000000 1.500000 3 1 2 2
30.900000 1.000000 0.107458 0.102671 -0.000000 1.500000 3 1 2 2
31.000000 1.000000 0.107345 0.102672 -0.000000 1.500000 3 1 2 2
31.100000 1.000000 0.107232 0.102672 -0.000000 1.500000 3 1 2 2
31.200000 1.000000 0.107121 0.102673 -0.000000 1.500000 3 1 2 2
31.300000 1.000000 0.107010 0.102674 -0.000000 1.500000 3 1 2 2
31.400000 1.000000 0.106899 0.102674 -0.000000 1.500000 3 1 2 2
31.500000 1.000000 0.106790 0.102675 -0.000000 1.500000 3 1 2 2
31.600000 1.000000 0.106681 0.102676 -0.000000 1.500000 3 1 2 2
31.700000 1.000000 0.106573 0.102676 -0.000000 1.500000 3 1 2 2
31.800000 1.000000 0.106465 0.102677 -0.000000 1.500000 3 1 2 2
31.900000 1.000000 0.106358 0.102678 -0.000000 1.500000 3 1 2 2
32.000000 1.000000 0.106252 0.102678 -0.000000 1.500000 3 1 2 2
32.100000 1.000000 0.106146 0.102679 -0.000000 1.500000 3 1 2 2
32.200000 1.000000 0.106041 0.102680 -0.000000 1.500000 3 1 2 2
32.300000 1.000000 0.105937 0.102680 -0.000000 1.500000 3 1 2 2
32.400000 1.000000 0.105833 0.102681 -0.000000 1.500000 3 1 2 2
32.500000 1.000000 0.105730 0.102681 -0.000000 1.500000 3 1 2 2
32.600000 1.000000 0.105628 0.102682 -0.000000 1.500000 3 1 2 2
32.700000 1.000000 0.105526 0.102683 -0.000000 1.500000 3 1 2 2
32.800000 1.000000 0.105425 0.102683 -0.000000 1.500000 3 1 2 2
32.900000 1.000000 0.105325 0.102684 -0.000000 1.500000 3 1 2 2
33.000000 1.000000 0.105225 0.102684 -0.000000 1.500000 3 1 2 2
33.100000 1.000000 0.105125 0.102685 -0.000000 1.500000 3 1 2 2
33.200000 1.000000 0.105027 0.102685 -0.000000 1.500000 3 1 2 2
33.300000 1.000000 0.104928 0.102686 -0.000000 1.500000 3 1 2 2
33.400000 1.000000 0.104831 0.102687 -0.000000 1.500000 3 1 2 2
33.500000 1.000000 0.104734 0.102687 -0.000000 1.500000 3 1 2 2
33.600000 1.000000 0.104637 0.102688 -0.000000 1.500000 3 1 2 2
33.700000 1.000000 0.104542 0.102688 -0.000000 1.500000 3 1 2 2
33.800000 1.000000 0.104446 0.102689 -0.000000 1.500000 3 1 2 2
33.900000 1.000000 0.104351 0.102689 -0.000000 1.500000 3 1 2 2
34.000000 1.000000 0.104257 0.102690 -0.000000 1.500000 3 1 2 2
34.100000 1.000000 0.104164 0.102690 -0.000000 1.500000 3 1 2 2
34.200000 1.000000 0.104071 0.102691 -0.000000 1.500000 3 1 2 2
34.300000 1.000000 0.103978 0.102691 -0.000000 1.500000 3 1 2 2
34.400000 1.000000 0.103886 0.102692 -0.000000 1.500000 3 1 2 2
34.500000 1.000000 0.103794 0.102692 -0.000000 1.500000 3 1 2 2
34.600000 1.000000 0.103703 0.102693 -0.000000 1.500000 3 1 2 2
34.700000 1.000000 0.103613 0.102693 -0.000000 1.500000 3 1 2 2
34.800000 1.000000 0.103523 0.102694 -0.000000 1.500000 3 1 2 2
34.900000 1.000000 0.103434 0.102694 -0.000000 1.500000 3 1 2 2
35.000000 1.000000 0.103345 0.102695 -0.000000 1.500000 3 1 2 2
35.100000 1.000000 0.103256 0.102695 -0.000000 1.500000 3 1 2 2
35.200000 1.000000 0.103168 0.102696 -0.000000 1.500000 3 1 2 2
35.300000 1.000000 0.103081 0.102696 -0.000000 1.500000 3 1 2 2
35.400000 1.000000 0.102994 0.102697 -0.000000 1.500000 3 1 2 2
35.500000 1.000000 0.102907 0.102697 -0.000000 1.500000 3 1 2 2
35.600000 1.000000 0.102821 0.102698 -0.000000 1.500000 3 1 2 2
35.700000 1.000000 0.102736 0.102698 -0.000000 1.500000 3 1 2 2
35.800000 1.000000 0.102651 0.102698 -0.000000 1.500000 3 1 2 2
35.900000 1.000000 0.102566 0.102699 -0.000000 1.500000 3 1 2 2
36.000000 1.000000 0.102482 0.102699 -0.000000 1.500000 3 1 2 2
36.100000 1.000000 0.102399 0.102700 -0.000000 1.500000 3 1 2 2
36.200000 1.000000 0.102315 0.102700 -0.000000 1.500000 3 1 2 2
36.300000 1.000000 0.102233 0.102701 -0.000000 1.500000 3 1 2 2
36.400000 1.000000 0.102150 0.102701 -0.000000 1.500000 3 1 2 2
36.500000 1.000000 0.102069 0.102701 -0.000000 1.500000 3 1 2 2
36.600000 1.000000 0.101987 0.102702 -0.000000 1.500000 3 1 2 2
36.700000 1.000000 0.101906 0.102702 -0.000000 1.500000 3 1 2 2
36.800000 1.000000 0.101826 0.102703 -0.000000 1.500000 3 1 2 2
36.900000 1.000000 0.101746 0.102703 -0.000000 1.500000 3 1 2 2
37.000000 1.000000 0.101666 0.102704 -0.000000 1.500000 3 1 2 2
37.100000 1.000000 0.101587 0.102704 -0.000000 1.500000 3 1 2 2
37.200000 1.000000 0.101508 0.102704 -0.000000 1.500000 3 1 2 2
37.300000 1.000000 0.101430 0.102705 -0.000000 1.500000 3 1 2 2
37.400000 1.000000 0.101352 0.102705 -0.000000 1.500000 3 1 2 2
37.500000 1.000000 0.101274 0.102706 -0.000000 1.500000 3 1 2 2
37.600000 1.000000 0.101197 0.102706 -0.000000 1.500000 3 1 2 2
37.700000 1.000000 0.101120 0.102706 -0.000000 1.500000 3 1 2 2
37.800000 1.000000 0.101044 0.102707 -0.000000 1.500000 3 1 2 2
37.900000 1.000000 0.100968 0.102707 -0.000000 1.500000 3 1 2 2
38.000000 1.000000 0.100892 0.102707 -0.000000 1.500000 3 1 2 2
38.100000 1.000000 0.100817 0.102708 -0.000000 1.500000 3 1 2 2
38.200000 1.000000 0.100742 0.102708 -0.000000 1.500000 3 1 2 2
38.300000 1.000000 0.100668 0.102709 -0.000000 1.500000 3 1 2 2
38.400000 1.000000 0.100594 0.102709 -0.000000 1.500000 3 1 2 2
38.500000 1.000000 0.100520 0.102709 -0.000000 1.500000 3 1 2 2
38.600000 1.000000 0.100447 0.102710 -0.000000 1.500000 3 1 2 2
38.700000 1.000000 0.100374 0.102710 -0.000000 1.500000 3 1 2 2
38.800000 1.000000 0.100302 0.102710 -0.000000 1.500000 3 1 2 2
38.900000 1.000000 0.100230 0.102711 -0.000000 1.500000 3 1 2 2
39.000000 1.000000 0.100158 0.102711 -0.000000 1.500000 3 1 2 2
39.100000 1.000000 0.100087 0.102711 -0.000000 1.500000 3 1 2 2
39.200000 1.000000 0.100016 0.102712 -0.000000 1.500000 3 1 2 2
39.300000 1.000000 0.099945 0.102712 -0.000000 1.500000 3 1 2 2
39.400000 1.000000 0.099875 0.102712 -0.000000 1.500000 3 1 2 2
39.500000 1.000000 0.099805 0.102713 -0.000000 1.500000 3 1 2 2
39.600000 1.000000 0.099735 0.102713 -0.000000 1.500000 3 1 2 2
39.700000 1.000000 0.099666 0.102713 -0.000000 1.500000 3 1 2 2
39.800000 1.000000 0.099597 0.102714 -0.000000 1.500000 3 1 2 2
39.900000 1.000000 0.099528 0.102714 -0.000000 1.500000 3 1 2 2
40.000000 1.000000 0.099460 0.102714 -0.000000 1.500000 3 1 2 2
40.100000 1.000000 0.099392 0.102715 -0.000000 1.500000 3 1 2 2
40.200000 1.000000 0.099325 0.102715 -0.000000 1.500000 3 1 2 2
40.300000 1.000000 0.099257 0.102715 -0.000000 1.500000 3 1 2 2
40.400000 1.000000 0.099191 0.102716 -0.000000 1.500000 3 1 2 2
40.500000 1.000000 0.099124 0.102716 -0.000000 1.500000 3 1 2 2
40.600000 1.000000 0.099058 0.102716 -0.000000 1.500000 3 1 2 2
40.700000 1.000000 0.098992 0.102717 -0.000000 1.500000 3 1 2 2
40.800000 1.000000 0.098926 0.102717 -0.000000 1.500000 3 1 2 2
40.900000 1.000000 0.098861 0.102717 -0.000000 1.500000 3 1 2 2
41.000000 1.000000 0.098796 0.102717 -0.000000 1.500000 3 1 2 2
41.100000 1.000000 0.098731 0.102718 -0.000000 1.500000 3 1 2 2
41.200000 1.000000 0.098667 0.102718 -0.000000 1.500000 3 1 2 2
41.300000 1.000000 0.098603 0.102718 -0.000000 1.500000 3 1 2 2
41.400000 1.000000 0.098539 0.102719 -0.000000 1.500000 3 1 2 2
41.500000 1.000000 0.098476 0.102719 -0.000000 1.500000 3 1 2 2
41.600000 1.000000 0.098413 0.102719 -0.000000 1.500000 3 1 2 2
41.700000 1.000000 0.098350 0.102719 -0.000000 1.500000 3 1 2 2
41.800000 1.000000 0.098287 0.102720 -0.000000 1.500000 3 1 2 2
41.900000 1.000000 0.098225 0.102720 -0.000000 1.500000 3 1 2 2
42.000000 1.000000 0.098163 0.102720 -0.000000 1.500000 3 1 2 2
42.100000 1.000000 0.098102 0.102721 -0.000000 1.500000 3 1 2 2
42.200000 1.000000 0.098040 0.102721 -0.000000 1.500000 3 1 2 2
42.300000 1.000000 0.097979 0.102721 -0.000000 1.500000 3 1 2 2
42.400000 1.000000 0.097918 0.102721 -0.000000 1.500000 3 1 2 2
42.500000 1.000000 0.097858 0.102722 -0.000000 1.500000 3 1 2 2
42.600000 1.000000 0.097798 0.102722 -0.000000 1.500000 3 1 2 2
42.700000 1.000000 0.097738 0.102722 -0.000000 1.500000 3 1 2 2
42.800000 1.000000 0.097678 0.102722 -0.000000 1.500000 3 1 2 2
42.900000 1.000000 0.097619 0.102723 -0.000000 1.500000 3 1 2 2
43.000000 1.000000 0.097560 0.102723 -0.000000 1.500000 3 1 2 2
43.100000 1.000000 0.097501 0.102723 -0.000000 1.500000 3 1 2 2
43.200000 1.000000 0.097442 0.102724 -0.000000 1.500000 3 1 2 2
43.300000 1.000000 0.097384 0.102724 -0.000000 1.500000 3 1 2 2
43.400000 1.000000 0.097326 0.102724 -0.000000 1.500000 3 1 2 2
43.500000 1.000000 0.097268 0.102724 -0.000000 1.500000 3 1 2 2
43.600000 1.000000 0.097211 0.102725 -0.000000 1.500000 3 1 2 2
43.700000 1.000000 0.097154 0.102725 -0.000000 1.500000 3 1 2 2
43.800000 1.000000 0.097097 0.102725 -0.000000 1.500000 3 1 2 2
43.900000 1.000000 0.097040 0.102725 -0.000000 1.500000 3 1 2 2
44.000000 1.000000 0.096983 0.102726 -0.000000 1.500000 3 1 2 2
44.100000 1.000000 0.096927 0.102726 -0.000000 1.500000 3 1 2 2
44.200000 1.000000 0.096871 0.102726 -0.000000 1.500000 3 1 2 2
44.300000 1.000000 0.096816 0.102726 -0.000000 1.500000 3 1 2 2
44.400000 1.000000 0.096760 0.102726 -0.000000 1.500000 3 1 2 2
44.500000 1.000000 0.096705 0.102727 -0.000000 1.500000 3 1 2 2
44.600000 1.000000 0.096650 0.102727 -0.000000 1.500000 3 1 2 2
44.700000 1.000000 0.096595 0.102727 -0.000000 1.500000 3 1 2 2
44.800000 1.000000 0.096541 0.102727 -0.000000 1.500000 3 1 2 2
44.900000 1.000000 0.096487 0.102728 -0.000000 1.500000 3 1 2 2
45.000000 1.000000 0.096433 0.102728 -0.000000 1.500000 3 1 2 2
45.100000 1.000000 0.096379 0.102728 -0.000000 1.500000 3 1 2 2
45.200000 1.000000 0.096325 0.102728 -0.000000 1.500000 3 1 2 2
45.300000 1.000000 0.096272 0.102729 -0.000000 1.500000 3 1 2 2
45.400000 1.000000 0.096219 0.102729 -0.000000 1.500000 3 1 2 2
45.500000 1.000000 0.096166 0.102729 -0.000000 1.500000 3 1 2 2
45.600000 1.000000 0.096114 0.102729 -0.000000 1.500000 3 1 2 2
45.700000 1.000000 0.096061 0.102729 -0.000000 1.500000 3 1 2 2
45.800000 1.000000 0.096009 0.102730 -0.000000 1.500000 3 1 2 2
