6.400000 1.000000 -0.045995 -0.066886 -0.000000 1.500000 3 1 2 3
6.500000 1.000000 -0.047396 -0.066935 -0.000000 1.500000 3 1 2 3
6.600000 1.000000 -0.048754 -0.066981 -0.000000 1.500000 3 1 2 3
6.700000 1.000000 -0.050069 -0.067026 -0.000000 1.500000 3 1 2 3
6.800000 1.000000 -0.051345 -0.067069 -0.000000 1.500000 3 1 2 3
6.900000 1.000000 -0.052582 -0.067109 -0.000000 1.500000 3 1 2 3
7.000000 1.000000 -0.053783 -0.067149 -0.000000 1.500000 3 1 2 3
7.100000 1.000000 -0.054949 -0.067186 -0.000000 1.500000 3 1 2 3
7.200000 1.000000 -0.056082 -0.067222 -0.000000 1.500000 3 1 2 3
7.300000 1.000000 -0.057182 -0.067257 -0.000000 1.500000 3 1 2 3
7.400000 1.000000 -0.058252 -0.067290 -0.000000 1.500000 3 1 2 3
7.500000 1.000000 -0.059292 -0.067322 -0.000000 1.500000 3 1 2 3
7.600000 1.000000 -0.060304 -0.067353 -0.000000 1.500000 3 1 2 3
7.700000 1.000000 -0.061288 -0.067383 -0.000000 1.500000 3 1 2 3
7.800000 1.000000 -0.062247 -0.067411 -0.000000 1.500000 3 1 2 3
7.900000 1.000000 -0.063180 -0.067438 -0.000000 1.500000 3 1 2 3
8.000000 1.000000 -0.064089 -0.067465 -0.000000 1.500000 3 1 2 3
8.100000 1.000000 -0.064975 -0.067490 -0.000000 1.500000 3 1 2 3
8.200000 1.000000 -0.065839 -0.067515 -0.000000 1.500000 3 1 2 3
8.300000 1.000000 -0.066680 -0.067539 -0.000000 1.500000 3 1 2 3
8.400000 1.000000 -0.067502 -0.067562 -0.000000 1.500000 3 1 2 3
8.500000 1.000000 -0.068303 -0.067584 -0.000000 1.500000 3 1 2 3
8.600000 1.000000 -0.069084 -0.067605 -0.000000 1.500000 3 1 2 3
8.700000 1.000000 -0.069847 -0.067626 -0.000000 1.500000 3 1 2 3
8.800000 1.000000 -0.070592 -0.067646 -0.000000 1.500000 3 1 2 3
8.900000 1.000000 -0.071320 -0.067665 -0.000000 1.500000 3 1 2 3
9.000000 1.000000 -0.072031 -0.067683 -0.000000 1.500000 3 1 2 3
9.100000 1.000000 -0.072726 -0.067701 -0.000000 1.500000 3 1 2 3
9.200000 1.000000 -0.073405 -0.067719 -0.000000 1.500000 3 1 2 3
9.300000 1.000000 -0.074069 -0.067736 -0.000000 1.500000 3 1 2 3
9.400000 1.000000 -0.074718 -0.067752 -0.000000 1.500000 3 1 2 3
9.500000 1.000000 -0.075353 -0.067768 -0.000000 1.500000 3 1 2 3
9.600000 1.000000 -0.075974 -0.067784 -0.000000 1.500000 3 1 2 3
9.700000 1.000000 -0.076582 -0.067798 -0.000000 1.500000 3 1 2 3
9.800000 1.000000 -0.077178 -0.067813 -0.000000 1.500000 3 1 2 3
9.900000 1.000000 -0.077760 -0.067827 -0.000000 1.500000 3 1 2 3
10.000000 1.000000 -0.078331 -0.067841 -0.000000 1.500000 3 1 2 3
10.100000 1.000000 -0.078890 -0.067854 -0.000000 1.500000 3 1 2 3
10.200000 1.000000 -0.079437 -0.067867 -0.000000 1.500000 3 1 2 3
10.300000 1.000000 -0.079974 -0.067879 -0.000000 1.500000 3 1 2 3
10.400000 1.000000 -0.080499 -0.067891 -0.000000 1.500000 3 1 2 3
10.500000 1.000000 -0.081015 -0.067903 -0.000000 1.500000 3 1 2 3
10.600000 1.000000 -0.081520 -0.067915 -0.000000 1.500000 3 1 2 3
10.700000 1.000000 -0.082016 -0.067926 -0.000000 1.500000 3 1 2 3
10.800000 1.000000 -0.082502 -0.067937 -0.000000 1.500000 3 1 2 3
10.900000 1.000000 -0.082978 -0.067947 -0.000000 1.500000 3 1 2 3
11.000000 1.000000 -0.083446 -0.067957 -0.000000 1.500000 3 1 2 3
11.100000 1.000000 -0.083905 -0.067967 -0.000000 1.500000 3 1 2 3
11.200000 1.000000 -0.084355 -0.067977 -0.000000 1.500000 3 1 2 3
11.300000 1.000000 -0.084798 -0.067987 -0.000000 1.500000 3 1 2 3
11.400000 1.000000 -0.085232 -0.067996 -0.000000 1.500000 3 1 2 3
11.500000 1.000000 -0.085658 -0.068005 -0.000000 1.500000 3 1 2 3
11.600000 1.000000 -0.086077 -0.068014 -0.000000 1.500000 3 1 2 3
11.700000 1.000000 -0.086488 -0.068022 -0.000000 1.500000 3 1 2 3
11.800000 1.000000 -0.086892 -0.068030 -0.000000 1.500000 3 1 2 3
11.900000 1.000000 -0.087289 -0.068039 -0.000000 1.500000 3 1 2 3
12.000000 1.000000 -0.087679 -0.068047 -0.000000 1.500000 3 1 2 3
12.100000 1.000000 -0.088063 -0.068054 -0.000000 1.500000 3 1 2 3
12.200000 1.000000 -0.088440 -0.068062 -0.000000 1.500000 3 1 2 3
12.300000 1.000000 -0.088810 -0.068069 -0.000000 1.500000 3 1 2 3
12.400000 1.000000 -0.089175 -0.068076 -0.000000 1.500000 3 1 2 3
12.500000 1.000000 -0.089533 -0.068083 -0.000000 1.500000 3 1 2 3
12.600000 1.000000 -0.089886 -0.068090 -0.000000 1.500000 3 1 2 3
12.700000 1.000000 -0.090232 -0.068097 -0.000000 1.500000 3 1 2 3
12.800000 1.000000 -0.090573 -0.068103 -0.000000 1.500000 3 1 2 3
12.900000 1.000000 -0.090909 -0.068110 -0.000000 1.500000 3 1 2 3
13.000000 1.000000 -0.091239 -0.068116 -0.000000 1.500000 3 1 2 3
13.100000 1.000000 -0.091565 -0.068122 -0.000000 1.500000 3 1 2 3
13.200000 1.000000 -0.091885 -0.068128 -0.000000 1.500000 3 1 2 3
13.300000 1.000000 -0.092200 -0.068134 -0.000000 1.500000 3 1 2 3
13.400000 1.000000 -0.092510 -0.068140 -0.000000 1.500000 3 1 2 3
13.500000 1.000000 -0.092815 -0.068145 -0.000000 1.500000 3 1 2 3
13.600000 1.000000 -0.093116 -0.068151 -0.000000 1.500000 3 1 2 3
13.700000 1.000000 -0.093412 -0.068156 -0.000000 1.500000 3 1 2 3
13.800000 1.000000 -0.093704 -0.068161 -0.000000 1.500000 3 1 2 3
13.900000 1.000000 -0.093991 -0.068166 -0.000000 1.500000 3 1 2 3
14.000000 1.000000 -0.094274 -0.068171 -0.000000 1.500000 3 1 2 3
14.100000 1.000000 -0.094553 -0.068176 -0.000000 1.500000 3 1 2 3
14.200000 1.000000 -0.094828 -0.068181 -0.000000 1.500000 3 1 2 3
14.300000 1.000000 -0.095099 -0.068186 -0.000000 1.500000 3 1 2 3
14.400000 1.000000 -0.095366 -0.068190 -0.000000 1.500000 3 1 2 3
14.500000 1.000000 -0.095630 -0.068195 -0.000000 1.500000 3 1 2 3
14.600000 1.000000 -0.095889 -0.068199 -0.000000 1.500000 3 1 2 3
14.700000 1.000000 -0.096145 -0.068203 -0.000000 1.500000 3 1 2 3
14.800000 1.000000 -0.096397 -0.068208 -0.000000 1.500000 3 1 2 3
14.900000 1.000000 -0.096646 -0.068212 -0.000000 1.500000 3 1 2 3
15.000000 1.000000 -0.096891 -0.068216 -0.000000 1.500000 3 1 2 3
15.100000 1.000000 -0.097133 -0.068220 -0.000000 1.500000 3 1 2 3
15.200000 1.000000 -0.097372 -0.068224 -0.000000 1.500000 3 1 2 3
15.300000 1.000000 -0.097608 -0.068228 -0.000000 1.500000 3 1 2 3
15.400000 1.000000 -0.097840 -0.068231 -0.000000 1.500000 3 1 2 3
15.500000 1.000000 -0.098069 -0.068235 -0.000000 1.500000 3 1 2 3
15.600000 1.000000 -0.098296 -0.068239 -0.000000 1.500000 3 1 2 3
15.700000 1.000000 -0.098519 -0.068242 -0.000000 1.500000 3 1 2 3
15.800000 1.000000 -0.098739 -0.068246 -0.000000 1.500000 3 1 2 3
15.900000 1.000000 -0.098957 -0.068249 -0.000000 1.500000 3 1 2 3
16.000000 1.000000 -0.099171 -0.068252 -0.000000 1.500000 3 1 2 3
16.100000 1.000000 -0.099383 -0.068256 -0.000000 1.500000 3 1 2 3
16.200000 1.000000 -0.099592 -0.068259 -0.000000 1.500000 3 1 2 3
16.300000 1.000000 -0.099799 -0.068262 -0.000000 1.500000 3 1 2 3
16.400000 1.000000 -0.100003 -0.068265 -0.000000 1.500000 3 1 2 3
16.500000 1.000000 -0.100204 -0.068268 -0.000000 1.500000 3 1 2 3
16.600000 1.000000 -0.100403 -0.068271 -0.000000 1.500000 3 1 2 3
16.700000 1.000000 -0.100600 -0.068274 -0.000000 1.500000 3 1 2 3
16.800000 1.000000 -0.100794 -0.068277 -0.000000 1.500000 3 1 2 3
16.900000 1.000000 -0.100985 -0.068280 -0.000000 1.500000 3 1 2 3
17.000000 1.000000 -0.101175 -0.068283 -0.000000 1.500000 3 1 2 3
17.100000 1.000000 -0.101362 -0.068286 -0.000000 1.500000 3 1 2 3
17.200000 1.000000 -0.101547 -0.068288 -0.000000 1.500000 3 1 2 3
17.300000 1.000000 -0.101729 -0.068291 -0.000000 1.500000 3 1 2 3
17.400000 1.000000 -0.101910 -0.068293 -0.000000 1.500000 3 1 2 3
17.500000 1.000000 -0.102088 -0.068296 -0.000000 1.500000 3 1 2 3
17.600000 1.000000 -0.102264 -0.068299 -0.000000 1.500000 3 1 2 3
17.700000 1.000000 -0.102439 -0.068301 -0.000000 1.500000 3 1 2 3
17.800000 1.000000 -0.102611 -0.068303 -0.000000 1.500000 3 1 2 3
17.900000 1.000000 -0.102781 -0.068306 -0.000000 1.500000 3 1 2 3
18.000000 1.000000 -0.102949 -0.068308 -0.000000 1.500000 3 1 2 3
18.100000 1.000000 -0.103115 -0.068311 -0.000000 1.500000 3 1 2 3
18.200000 1.000000 -0.103280 -0.068313 -0.000000 1.500000 3 1 2 3
18.300000 1.000000 -0.103443 -0.068315 -0.000000 1.500000 3 1 2 3
18.400000 1.000000 -0.103603 -0.068317 -0.000000 1.500000 3 1 2 3
18.500000 1.000000 -0.103762 -0.068319 -0.000000 1.500000 3 1 2 3
18.600000 1.000000 -0.103920 -0.068322 -0.000000 1.500000 3 1 2 3
18.700000 1.000000 -0.104075 -0.068324 -0.000000 1.500000 3 1 2 3
18.800000 1.000000 -0.104229 -0.068326 -0.000000 1.500000 3 1 2 3
18.900000 1.000000 -0.104381 -0.068328 -0.000000 1.500000 3 1 2 3
19.000000 1.000000 -0.104531 -0.068330 -0.000000 1.500000 3 1 2 3
19.100000 1.000000 -0.104680 -0.068332 -0.000000 1.500000 3 1 2 3
19.200000 1.000000 -0.104827 -0.068334 -0.000000 1.500000 3 1 2 3
19.300000 1.000000 -0.104973 -0.068336 -0.000000 1.500000 3 1 2 3
19.400000 1.000000 -0.105117 -0.068337 -0.000000 1.500000 3 1 2 3
19.500000 1.000000 -0.105260 -0.068339 -0.000000 1.500000 3 1 2 3
19.600000 1.000000 -0.105401 -0.068341 -0.000000 1.500000 3 1 2 3
19.700000 1.000000 -0.105541 -0.068343 -0.000000 1.500000 3 1 2 3
19.800000 1.000000 -0.105679 -0.068345 -0.000000 1.500000 3 1 2 3
19.900000 1.000000 -0.105816 -0.068346 -0.000000 1.500000 3 1 2 3
20.000000 1.000000 -0.105951 -0.068348 -0.000000 1.500000 3 1 2 3
20.100000 1.000000 -0.106085 -0.068350 -0.000000 1.500000 3 1 2 3
20.200000 1.000000 -0.106218 -0.068352 -0.000000 1.500000 3 1 2 3
20.300000 1.000000 -0.106349 -0.068353 -0.000000 1.500000 3 1 2 3
20.400000 1.000000 -0.106479 -0.068355 -0.000000 1.500000 3 1 2 3
20.500000 1.000000 -0.106608 -0.068356 -0.000000 1.500000 3 1 2 3
20.600000 1.000000 -0.106735 -0.068358 -0.000000 1.500000 3 1 2 3
20.700000 1.000000 -0.106861 -0.068360 -0.000000 1.500000 3 1 2 3
20.800000 1.000000 -0.106986 -0.068361 -0.000000 1.500000 3 1 2 3
20.900000 1.000000 -0.107109 -0.068363 -0.000000 1.500000 3 1 2 3
21.000000 1.000000 -0.107232 -0.068364 -0.000000 1.500000 3 1 2 3
21.100000 1.000000 -0.107353 -0.068365 -0.000000 1.500000 3 1 2 3
21.200000 1.000000 -0.107473 -0.068367 -0.000000 1.500000 3 1 2 3
21.300000 1.000000 -0.107592 -0.068368 -0.000000 1.500000 3 1 2 3
21.400000 1.000000 -0.107710 -0.068370 -0.000000 1.500000 3 1 2 3
21.500000 1.000000 -0.107826 -0.068371 -0.000000 1.500000 3 1 2 3
21.600000 1.000000 -0.107942 -0.068373 -0.000000 1.500000 3 1 2 3
21.700000 1.000000 -0.108056 -0.068374 -0.000000 1.500000 3 1 2 3
21.800000 1.000000 -0.108170 -0.068375 -0.000000 1.500000 3 1 2 3
21.900000 1.000000 -0.108282 -0.068376 -0.000000 1.500000 3 1 2 3
22.000000 1.000000 -0.108393 -0.068378 -0.000000 1.500000 3 1 2 3
22.100000 1.000000 -0.108503 -0.068379 -0.000000 1.500000 3 1 2 3
22.200000 1.000000 -0.108613 -0.068380 -0.000000 1.500000 3 1 2 3
22.300000 1.000000 -0.108721 -0.068382 -0.000000 1.500000 3 1 2 3
22.400000 1.000000 -0.108828 -0.068383 -0.000000 1.500000 3 1 2 3
22.500000 1.000000 -0.108934 -0.068384 -0.000000 1.500000 3 1 2 3
22.600000 1.000000 -0.109039 -0.068385 -0.000000 1.500000 3 1 2 3
22.700000 1.000000 -0.109144 -0.068386 -0.000000 1.500000 3 1 2 3
22.800000 1.000000 -0.109247 -0.068387 -0.000000 1.500000 3 1 2 3
22.900000 1.000000 -0.109350 -0.068389 -0.000000 1.500000 3 1 2 3
23.000000 1.000000 -0.109451 -0.068390 -0.000000 1.500000 3 1 2 3
23.100000 1.000000 -0.109552 -0.068391 -0.000000 1.500000 3 1 2 3
23.200000 1.000000 -0.109651 -0.068392 -0.000000 1.500000 3 1 2 3
23.300000 1.000000 -0.109750 -0.068393 -0.000000 1.500000 3 1 2 3
23.400000 1.000000 -0.109848 -0.068394 -0.000000 1.500000 3 1 2 3
23.500000 1.000000 -0.109945 -0.068395 -0.000000 1.500000 3 1 2 3
23.600000 1.000000 -0.110042 -0.068396 -0.000000 1.500000 3 1 2 3
23.700000 1.000000 -0.110137 -0.068397 -0.000000 1.500000 3 1 2 3
23.800000 1.000000 -0.110232 -0.068398 -0.000000 1.500000 3 1 2 3
23.900000 1.000000 -0.110326 -0.068399 -0.000000 1.500000 3 1 2 3
24.000000 1.000000 -0.110419 -0.068400 -0.000000 1.500000 3 1 2 3
24.100000 1.000000 -0.110511 -0.068401 -0.000000 1.500000 3 1 2 3
24.200000 1.000000 -0.110602 -0.068402 -0.000000 1.500000 3 1 2 3
24.300000 1.000000 -0.110693 -0.068403 -0.000000 1.500000 3 1 2 3
24.400000 1.000000 -0.110783 -0.068404 -0.000000 1.500000 3 1 2 3
24.500000 1.000000 -0.110872 -0.068405 -0.000000 1.500000 3 1 2 3
24.600000 1.000000 -0.110960 -0.068406 -0.000000 1.500000 3 1 2 3
24.700000 1.000000 -0.111048 -0.068407 -0.000000 1.500000 3 1 2 3
24.800000 1.000000 -0.111135 -0.068408 -0.000000 1.500000 3 1 2 3
24.900000 1.000000 -0.111221 -0.068409 -0.000000 1.500000 3 1 2 3
25.000000 1.000000 -0.111307 -0.068410 -0.000000 1.500000 3 1 2 3
25.100000 1.000000 -0.111392 -0.068410 -0.000000 1.500000 3 1 2 3
25.200000 1.000000 -0.111476 -0.068411 -0.000000 1.500000 3 1 2 3
25.300000 1.000000 -0.111559 -0.068412 -0.000000 1.500000 3 1 2 3
25.400000 1.000000 -0.111642 -0.068413 -0.000000 1.500000 3 1 2 3
25.500000 1.000000 -0.111724 -0.068414 -0.000000 1.500000 3 1 2 3
25.600000 1.000000 -0.111806 -0.068415 -0.000000 1.500000 3 1 2 3
25.700000 1.000000 -0.111887 -0.068415 -0.000000 1.500000 3 1 2 3
25.800000 1.000000 -0.111967 -0.068416 -0.000000 1.500000 3 1 2 3
25.900000 1.000000 -0.112046 -0.068417 -0.000000 1.500000 3 1 2 3
26.000000 1.000000 -0.112125 -0.068418 -0.000000 1.500000 3 1 2 3
26.100000 1.000000 -0.112204 -0.068419 -0.000000 1.500000 3 1 2 3
26.200000 1.000000 -0.112281 -0.068419 -0.000000 1.500000 3 1 2 3
26.300000 1.000000 -0.112358 -0.068420 -0.000000 1.500000 3 1 2 3
26.400000 1.000000 -0.112435 -0.068421 -0.000000 1.500000 3 1 2 3
26.500000 1.000000 -0.112511 -0.068422 -0.000000 1.500000 3 1 2 3
26.600000 1.000000 -0.112586 -0.068422 -0.000000 1.500000 3 1 2 3
26.700000 1.000000 -0.112661 -0.068423 -0.000000 1.500000 3 1 2 3
26.800000 1.000000 -0.112735 -0.068424 -0.000000 1.500000 3 1 2 3
26.900000 1.000000 -0.112809 -0.068424 -0.000000 1.500000 3 1 2 3
27.000000 1.000000 -0.112882 -0.068425 -0.000000 1.500000 3 1 2 3
27.100000 1.000000 -0.112954 -0.068426 -0.000000 1.500000 3 1 2 3
27.200000 1.000000 -0.113026 -0.068427 -0.000000 1.500000 3 1 2 3
27.300000 1.000000 -0.113098 -0.068427 -0.000000 1.500000 3 1 2 3
27.400000 1.000000 -0.113168 -0.068428 -0.000000 1.500000 3 1 2 3
27.500000 1.000000 -0.113239 -0.068429 -0.000000 1.500000 3 1 2 3
27.600000 1.000000 -0.113309 -0.068429 -0.000000 1.500000 3 1 2 3
27.700000 1.000000 -0.113378 -0.068430 -0.000000 1.500000 3 1 2 3
27.800000 1.000000 -0.113447 -0.068431 -0.000000 1.500000 3 1 2 3
27.900000 1.000000 -0.113515 -0.068431 -0.000000 1.500000 3 1 2 3
28.000000 1.000000 -0.113583 -0.068432 -0.000000 1.500000 3 1 2 3
28.100000 1.000000 -0.113650 -0.068432 -0.000000 1.500000 3 1 2 3
28.200000 1.000000 -0.113717 -0.068433 -0.000000 1.500000 3 1 2 3
28.300000 1.000000 -0.113783 -0.068434 -0.000000 1.500000 3 1 2 3
28.400000 1.000000 -0.113849 -0.068434 -0.000000 1.500000 3 1 2 3
28.500000 1.000000 -0.113915 -0.068435 -0.000000 1.500000 3 1 2 3
28.600000 1.000000 -0.113980 -0.068435 -0.000000 1.500000 3 1 2 3
28.700000 1.000000 -0.114044 -0.068436 -0.000000 1.500000 3 1 2 3
28.800000 1.000000 -0.114108 -0.068437 -0.000000 1.500000 3 1 2 3
28.900000 1.000000 -0.114172 -0.068437 -0.000000 1.500000 3 1 2 3
29.000000 1.000000 -0.114235 -0.068438 -0.000000 1.500000 3 1 2 3
29.100000 1.000000 -0.114297 -0.068438 -0.000000 1.500000 3 1 2 3
29.200000 1.000000 -0.114360 -0.068439 -0.000000 1.500000 3 1 2 3
29.300000 1.000000 -0.114421 -0.068439 -0.000000 1.500000 3 1 2 3
29.400000 1.000000 -0.114483 -0.068440 -0.000000 1.500000 3 1 2 3
29.500000 1.000000 -0.114544 -0.068440 -0.000000 1.500000 3 1 2 3
29.600000 1.000000 -0.114604 -0.068441 -0.000000 1.500000 3 1 2 3
29.700000 1.000000 -0.114664 -0.068441 -0.000000 1.500000 3 1 2 3
29.800000 1.000000 -0.114724 -0.068442 -0.000000 1.500000 3 1 2 3
29.900000 1.000000 -0.114783 -0.068442 -0.000000 1.500000 3 1 2 3
30.000000 1.000000 -0.114842 -0.068443 -0.000000 1.500000 3 1 2 3
30.100000 1.000000 -0.114901 -0.068444 -0.000000 1.500000 3 1 2 3
30.200000 1.000000 -0.114959 -0.068444 -0.000000 1.500000 3 1 2 3
30.300000 1.000000 -0.115016 -0.068444 -0.000000 1.500000 3 1 2 3
30.400000 1.000000 -0.115074 -0.068445 -0.000000 1.500000 3 1 2 3
30.500000 1.000000 -0.115131 -0.068445 -0.000000 1.500000 3 1 2 3
30.600000 1.000000 -0.115187 -0.068446 -0.000000 1.500000 3 1 2 3
30.700000 1.000000 -0.115243 -0.068446 -0.000000 1.500000 3 1 2 3
30.800000 1.000000 -0.115299 -0.068447 -0.000000 1.500000 3 1 2 3
30.900000 1.000000 -0.115355 -0.068447 -0.000000 1.500000 3 1 2 3
31.000000 1.000000 -0.115410 -0.068448 -0.000000 1.500000 3 1 2 3
31.100000 1.000000 -0.115464 -0.068448 -0.000000 1.500000 3 1 2 3
31.200000 1.000000 -0.115519 -0.068449 -0.000000 1.500000 3 1 2 3
31.300000 1.000000 -0.115573 -0.068449 -0.000000 1.500000 3 1 2 3
31.400000 1.000000 -0.115626 -0.068450 -0.000000 1.500000 3 1 2 3
31.500000 1.000000 -0.115680 -0.068450 -0.000000 1.500000 3 1 2 3
31.600000 1.000000 -0.115732 -0.068450 -0.000000 1.500000 3 1 2 3
31.700000 1.000000 -0.115785 -0.068451 -0.000000 1.500000 3 1 2 3
31.800000 1.000000 -0.115837 -0.068451 -0.000000 1.500000 3 1 2 3
31.900000 1.000000 -0.115889 -0.068452 -0.000000 1.500000 3 1 2 3
32.000000 1.000000 -0.115941 -0.068452 -0.000000 1.500000 3 1 2 3
32.100000 1.000000 -0.115992 -0.068453 -0.000000 1.500000 3 1 2 3
32.200000 1.000000 -0.116043 -0.068453 -0.000000 1.500000 3 1 2 3
32.300000 1.000000 -0.116094 -0.068453 -0.000000 1.500000 3 1 2 3
32.400000 1.000000 -0.116144 -0.068454 -0.000000 1.500000 3 1 2 3
32.500000 1.000000 -0.116194 -0.068454 -0.000000 1.500000 3 1 2 3
32.600000 1.000000 -0.116244 -0.068455 -0.000000 1.500000 3 1 2 3
32.700000 1.000000 -0.116293 -0.068455 -0.000000 1.500000 3 1 2 3
32.800000 1.000000 -0.116342 -0.068455 -0.000000 1.500000 3 1 2 3
32.900000 1.000000 -0.116391 -0.068456 -0.000000 1.500000 3 1 2 3
33.000000 1.000000 -0.116439 -0.068456 -0.000000 1.500000 3 1 2 3
33.100000 1.000000 -0.116487 -0.068457 -0.000000 1.500000 3 1 2 3
33.200000 1.000000 -0.116535 -0.068457 -0.000000 1.500000 3 1 2 3
33.300000 1.000000 -0.116583 -0.068457 -0.000000 1.500000 3 1 2 3
33.400000 1.000000 -0.116630 -0.068458 -0.000000 1.500000 3 1 2 3
33.500000 1.000000 -0.116677 -0.068458 -0.000000 1.500000 3 1 2 3
33.600000 1.000000 -0.116724 -0.068458 -0.000000 1.500000 3 1 2 3
33.700000 1.000000 -0.116770 -0.068459 -0.000000 1.500000 3 1 2 3
33.800000 1.000000 -0.116816 -0.068459 -0.000000 1.500000 3 1 2 3
33.900000 1.000000 -0.116862 -0.068459 -0.000000 1.500000 3 1 2 3
34.000000 1.000000 -0.116908 -0.068460 -0.000000 1.500000 3 1 2 3
34.100000 1.000000 -0.116953 -0.068460 -0.000000 1.500000 3 1 2 3
34.200000 1.000000 -0.116998 -0.068461 -0.000000 1.500000 3 1 2 3
34.300000 1.000000 -0.117043 -0.068461 -0.000000 1.500000 3 1 2 3
34.400000 1.000000 -0.117088 -0.068461 -0.000000 1.500000 3 1 2 3
34.500000 1.000000 -0.117132 -0.068462 -0.000000 1.500000 3 1 2 3
34.600000 1.000000 -0.117176 -0.068462 -0.000000 1.500000 3 1 2 3
34.700000 1.000000 -0.117220 -0.068462 -0.000000 1.500000 3 1 2 3
34.800000 1.000000 -0.117263 -0.068463 -0.000000 1.500000 3 1 2 3
34.900000 1.000000 -0.117306 -0.068463 -0.000000 1.500000 3 1 2 3
35.000000 1.000000 -0.117349 -0.068463 -0.000000 1.500000 3 1 2 3
35.100000 1.000000 -0.117392 -0.068463 -0.000000 1.500000 3 1 2 3
35.200000 1.000000 -0.117434 -0.068464 -0.000000 1.500000 3 1 2 3
35.300000 1.000000 -0.117477 -0.068464 -0.000000 1.500000 3 1 2 3
35.400000 1.000000 -0.117519 -0.068464 -0.000000 1.500000 3 1 2 3
35.500000 1.000000 -0.117560 -0.068465 -0.000000 1.500000 3 1 2 3
35.600000 1.000000 -0.117602 -0.068465 -0.000000 1.500000 3 1 2 3
35.700000 1.000000 -0.117643 -0.068465 -0.000000 1.500000 3 1 2 3
35.800000 1.000000 -0.117684 -0.068466 -0.000000 1.500000 3 1 2 3
35.900000 1.000000 -0.117725 -0.068466 -0.000000 1.500000 3 1 2 3
36.000000 1.000000 -0.117766 -0.068466 -0.000000 1.500000 3 1 2 3
36.100000 1.000000 -0.117806 -0.068467 -0.000000 1.500000 3 1 2 3
36.200000 1.000000 -0.117846 -0.068467 -0.000000 1.500000 3 1 2 3
36.300000 1.000000 -0.117886 -0.068467 -0.000000 1.500000 3 1 2 3
36.400000 1.000000 -0.117926 -0.068467 -0.000000 1.500000 3 1 2 3
36.500000 1.000000 -0.117965 -0.068468 -0.000000 1.500000 3 1 2 3
36.600000 1.000000 -0.118004 -0.068468 -0.000000 1.500000 3 1 2 3
36.700000 1.000000 -0.118043 -0.068468 -0.000000 1.500000 3 1 2 3
36.800000 1.000000 -0.118082 -0.068468 -0.000000 1.500000 3 1 2 3
36.900000 1.000000 -0.118121 -0.068469 -0.000000 1.500000 3 1 2 3
37.000000 1.000000 -0.118159 -0.068469 -0.000000 1.500000 3 1 2 3
37.100000 1.000000 -0.118197 -0.068469 -0.000000 1.500000 3 1 2 3
37.200000 1.000000 -0.118235 -0.068470 -0.000000 1.500000 3 1 2 3
37.300000 1.000000 -0.118273 -0.068470 -0.000000 1.500000 3 1 2 3
37.400000 1.000000 -0.118311 -0.068470 -0.000000 1.500000 3 1 2 3
37.500000 1.000000 -0.118348 -0.068470 -0.000000 1.500000 3 1 2 3
37.600000 1.000000 -0.118385 -0.068471 -0.000000 1.500000 3 1 2 3
37.700000 1.000000 -0.118422 -0.068471 -0.000000 1.500000 3 1 2 3
37.800000 1.000000 -0.118459 -0.068471 -0.000000 1.500000 3 1 2 3
37.900000 1.000000 -0.118495 -0.068471 -0.000000 1.500000 3 1 2 3
38.000000 1.000000 -0.118532 -0.068472 -0.000000 1.500000 3 1 2 3
38.100000 1.000000 -0.118568 -0.068472 -0.000000 1.500000 3 1 2 3
38.200000 1.000000 -0.118604 -0.068472 -0.000000 1.500000 3 1 2 3
38.300000 1.000000 -0.118639 -0.068472 -0.000000 1.500000 3 1 2 3
38.400000 1.000000 -0.118675 -0.068473 -0.000000 1.500000 3 1 2 3
38.500000 1.000000 -0.118710 -0.068473 -0.000000 1.500000 3 1 2 3
38.600000 1.000000 -0.118746 -0.068473 -0.000000 1.500000 3 1 2 3
38.700000 1.000000 -0.118781 -0.068473 -0.000000 1.500000 3 1 2 3
38.800000 1.000000 -0.118815 -0.068474 -0.000000 1.500000 3 1 2 3
38.900000 1.000000 -0.118850 -0.068474 -0.000000 1.500000 3 1 2 3
39.000000 1.000000 -0.118885 -0.068474 -0.000000 1.500000 3 1 2 3
39.100000 1.000000 -0.118919 -0.068474 -0.000000 1.500000 3 1 2 3
39.200000 1.000000 -0.118953 -0.068474 -0.000000 1.500000 3 1 2 3
39.300000 1.000000 -0.118987 -0.068475 -0.000000 1.500000 3 1 2 3
39.400000 1.000000 -0.119021 -0.068475 -0.000000 1.500000 3 1 2 3
39.500000 1.000000 -0.119054 -0.068475 -0.000000 1.500000 3 1 2 3
39.600000 1.000000 -0.119088 -0.068475 -0.000000 1.500000 3 1 2 3
39.700000 1.000000 -0.119121 -0.068476 -0.000000 1.500000 3 1 2 3
39.800000 1.000000 -0.119154 -0.068476 -0.000000 1.500000 3 1 2 3
39.900000 1.000000 -0.119187 -0.068476 -0.000000 1.500000 3 1 2 3
40.000000 1.000000 -0.119220 -0.068476 -0.000000 1.500000 3 1 2 3
40.100000 1.000000 -0.119252 -0.068476 -0.000000 1.500000 3 1 2 3
40.200000 1.000000 -0.119285 -0.068477 -0.000000 1.500000 3 1 2 3
40.300000 1.000000 -0.119317 -0.068477 -0.000000 1.500000 3 1 2 3
40.400000 1.000000 -0.119349 -0.068477 -0.000000 1.500000 3 1 2 3
