12.700000 1.000000 0.108085 0.343268 -0.000000 1.500000 6 1 2 5
12.800000 1.000000 0.107052 0.343301 -0.000000 1.500000 6 1 2 5
12.900000 1.000000 0.106034 0.343333 -0.000000 1.500000 6 1 2 5
13.000000 1.000000 0.105032 0.343365 -0.000000 1.500000 6 1 2 5
13.100000 1.000000 0.104045 0.343396 -0.000000 1.500000 6 1 2 5
13.200000 1.000000 0.103072 0.343426 -0.000000 1.500000 6 1 2 5
13.300000 1.000000 0.102113 0.343455 -0.000000 1.500000 6 1 2 5
13.400000 1.000000 0.101168 0.343484 -0.000000 1.500000 6 1 2 5
13.500000 1.000000 0.100237 0.343512 -0.000000 1.500000 6 1 2 5
13.600000 1.000000 0.099320 0.343539 -0.000000 1.500000 6 1 2 5
13.700000 1.000000 0.098415 0.343566 -0.000000 1.500000 6 1 2 5
13.800000 1.000000 0.097523 0.343592 -0.000000 1.500000 6 1 2 5
13.900000 1.000000 0.096644 0.343618 -0.000000 1.500000 6 1 2 5
14.000000 1.000000 0.095776 0.343643 -0.000000 1.500000 6 1 2 5
14.100000 1.000000 0.094921 0.343668 -0.000000 1.500000 6 1 2 5
14.200000 1.000000 0.094078 0.343692 -0.000000 1.500000 6 1 2 5
14.300000 1.000000 0.093246 0.343716 -0.000000 1.500000 6 1 2 5
14.400000 1.000000 0.092425 0.343739 -0.000000 1.500000 6 1 2 5
14.500000 1.000000 0.091615 0.343762 -0.000000 1.500000 6 1 2 5
14.600000 1.000000 0.090817 0.343784 -0.000000 1.500000 6 1 2 5
14.700000 1.000000 0.090029 0.343806 -0.000000 1.500000 6 1 2 5
14.800000 1.000000 0.089251 0.343827 -0.000000 1.500000 6 1 2 5
14.900000 1.000000 0.088483 0.343848 -0.000000 1.500000 6 1 2 5
15.000000 1.000000 0.087726 0.343868 -0.000000 1.500000 6 1 2 5
15.100000 1.000000 0.086978 0.343888 -0.000000 1.500000 6 1 2 5
15.200000 1.000000 0.086240 0.343908 -0.000000 1.500000 6 1 2 5
15.300000 1.000000 0.085511 0.343927 -0.000000 1.500000 6 1 2 5
15.400000 1.000000 0.084791 0.343946 -0.000000 1.500000 6 1 2 5
15.500000 1.000000 0.084081 0.343965 -0.000000 1.500000 6 1 2 5
15.600000 1.000000 0.083380 0.343983 -0.000000 1.500000 6 1 2 5
15.700000 1.000000 0.082687 0.344001 -0.000000 1.500000 6 1 2 5
15.800000 1.000000 0.082003 0.344019 -0.000000 1.500000 6 1 2 5
15.900000 1.000000 0.081327 0.344036 -0.000000 1.500000 6 1 2 5
16.000000 1.000000 0.080660 0.344053 -0.000000 1.500000 6 1 2 5
16.100000 1.000000 0.080000 0.344069 -0.000000 1.500000 6 1 2 5
16.200000 1.000000 0.079349 0.344086 -0.000000 1.500000 6 1 2 5
16.300000 1.000000 0.078705 0.344102 -0.000000 1.500000 6 1 2 5
16.400000 1.000000 0.078070 0.344117 -0.000000 1.500000 6 1 2 5
16.500000 1.000000 0.077441 0.344133 -0.000000 1.500000 6 1 2 5
16.600000 1.000000 0.076820 0.344148 -0.000000 1.500000 6 1 2 5
16.700000 1.000000 0.076207 0.344163 -0.000000 1.500000 6 1 2 5
16.800000 1.000000 0.075600 0.344177 -0.000000 1.500000 6 1 2 5
16.900000 1.000000 0.075001 0.344192 -0.000000 1.500000 6 1 2 5
17.000000 1.000000 0.074409 0.344206 -0.000000 1.500000 6 1 2 5
17.100000 1.000000 0.073823 0.344219 -0.000000 1.500000 6 1 2 5
17.200000 1.000000 0.073244 0.344233 -0.000000 1.500000 6 1 2 5
17.300000 1.000000 0.072672 0.344246 -0.000000 1.500000 6 1 2 5
17.400000 1.000000 0.072106 0.344260 -0.000000 1.500000 6 1 2 5
17.500000 1.000000 0.071546 0.344273 -0.000000 1.500000 6 1 2 5
17.600000 1.000000 0.070993 0.344285 -0.000000 1.500000 6 1 2 5
17.700000 1.000000 0.070446 0.344298 -0.000000 1.500000 6 1 2 5
17.800000 1.000000 0.069905 0.344310 -0.000000 1.500000 6 1 2 5
17.900000 1.000000 0.069369 0.344322 -0.000000 1.500000 6 1 2 5
18.000000 1.000000 0.068840 0.344334 -0.000000 1.500000 6 1 2 5
18.100000 1.000000 0.068317 0.344346 -0.000000 1.500000 6 1 2 5
18.200000 1.000000 0.067799 0.344357 -0.000000 1.500000 6 1 2 5
18.300000 1.000000 0.067286 0.344368 -0.000000 1.500000 6 1 2 5
18.400000 1.000000 0.066779 0.344379 -0.000000 1.500000 6 1 2 5
18.500000 1.000000 0.066278 0.344390 -0.000000 1.500000 6 1 2 5
18.600000 1.000000 0.065782 0.344401 -0.000000 1.500000 6 1 2 5
18.700000 1.000000 0.065291 0.344412 -0.000000 1.500000 6 1 2 5
18.800000 1.000000 0.064805 0.344422 -0.000000 1.500000 6 1 2 5
18.900000 1.000000 0.064324 0.344432 -0.000000 1.500000 6 1 2 5
19.000000 1.000000 0.063848 0.344443 -0.000000 1.500000 6 1 2 5
19.100000 1.000000 0.063377 0.344452 -0.000000 1.500000 6 1 2 5
19.200000 1.000000 0.062911 0.344462 -0.000000 1.500000 6 1 2 5
19.300000 1.000000 0.062450 0.344472 -0.000000 1.500000 6 1 2 5
19.400000 1.000000 0.061993 0.344481 -0.000000 1.500000 6 1 2 5
19.500000 1.000000 0.061541 0.344491 -0.000000 1.500000 6 1 2 5
19.600000 1.000000 0.061094 0.344500 -0.000000 1.500000 6 1 2 5
19.700000 1.000000 0.060651 0.344509 -0.000000 1.500000 6 1 2 5
19.800000 1.000000 0.060212 0.344518 -0.000000 1.500000 6 1 2 5
19.900000 1.000000 0.059778 0.344527 -0.000000 1.500000 6 1 2 5
20.000000 1.000000 0.059348 0.344535 -0.000000 1.500000 6 1 2 5
20.100000 1.000000 0.058922 0.344544 -0.000000 1.500000 6 1 2 5
20.200000 1.000000 0.058501 0.344552 -0.000000 1.500000 6 1 2 5
20.300000 1.000000 0.058083 0.344561 -0.000000 1.500000 6 1 2 5
20.400000 1.000000 0.057670 0.344569 -0.000000 1.500000 6 1 2 5
20.500000 1.000000 0.057260 0.344577 -0.000000 1.500000 6 1 2 5
20.600000 1.000000 0.056855 0.344585 -0.000000 1.500000 6 1 2 5
20.700000 1.000000 0.056453 0.344592 -0.000000 1.500000 6 1 2 5
20.800000 1.000000 0.056055 0.344600 -0.000000 1.500000 6 1 2 5
20.900000 1.000000 0.055661 0.344608 -0.000000 1.500000 6 1 2 5
21.000000 1.000000 0.055271 0.344615 -0.000000 1.500000 6 1 2 5
21.100000 1.000000 0.054884 0.344623 -0.000000 1.500000 6 1 2 5
21.200000 1.000000 0.054501 0.344630 -0.000000 1.500000 6 1 2 5
21.300000 1.000000 0.054121 0.344637 -0.000000 1.500000 6 1 2 5
21.400000 1.000000 0.053745 0.344644 -0.000000 1.500000 6 1 2 5
21.500000 1.000000 0.053372 0.344651 -0.000000 1.500000 6 1 2 5
21.600000 1.000000 0.053003 0.344658 -0.000000 1.500000 6 1 2 5
21.700000 1.000000 0.052637 0.344665 -0.000000 1.500000 6 1 2 5
21.800000 1.000000 0.052274 0.344671 -0.000000 1.500000 6 1 2 5
21.900000 1.000000 0.051915 0.344678 -0.000000 1.500000 6 1 2 5
22.000000 1.000000 0.051559 0.344685 -0.000000 1.500000 6 1 2 5
22.100000 1.000000 0.051206 0.344691 -0.000000 1.500000 6 1 2 5
22.200000 1.000000 0.050856 0.344697 -0.000000 1.500000 6 1 2 5
22.300000 1.000000 0.050510 0.344703 -0.000000 1.500000 6 1 2 5
22.400000 1.000000 0.050166 0.344710 -0.000000 1.500000 6 1 2 5
22.500000 1.000000 0.049825 0.344716 -0.000000 1.500000 6 1 2 5
22.600000 1.000000 0.049488 0.344722 -0.000000 1.500000 6 1 2 5
22.700000 1.000000 0.049153 0.344728 -0.000000 1.500000 6 1 2 5
22.800000 1.000000 0.048821 0.344734 -0.000000 1.500000 6 1 2 5
22.900000 1.000000 0.048492 0.344739 -0.000000 1.500000 6 1 2 5
23.000000 1.000000 0.048166 0.344745 -0.000000 1.500000 6 1 2 5
23.100000 1.000000 0.047843 0.344751 -0.000000 1.500000 6 1 2 5
23.200000 1.000000 0.047522 0.344756 -0.000000 1.500000 6 1 2 5
23.300000 1.000000 0.047205 0.344762 -0.000000 1.500000 6 1 2 5
23.400000 1.000000 0.046889 0.344767 -0.000000 1.500000 6 1 2 5
23.500000 1.000000 0.046577 0.344772 -0.000000 1.500000 6 1 2 5
23.600000 1.000000 0.046267 0.344778 -0.000000 1.500000 6 1 2 5
23.700000 1.000000 0.045960 0.344783 -0.000000 1.500000 6 1 2 5
23.800000 1.000000 0.045655 0.344788 -0.000000 1.500000 6 1 2 5
23.900000 1.000000 0.045353 0.344793 -0.000000 1.500000 6 1 2 5
24.000000 1.000000 0.045053 0.344798 -0.000000 1.500000 6 1 2 5
24.100000 1.000000 0.044756 0.344803 -0.000000 1.500000 6 1 2 5
24.200000 1.000000 0.044461 0.344808 -0.000000 1.500000 6 1 2 5
24.300000 1.000000 0.044169 0.344813 -0.000000 1.500000 6 1 2 5
24.400000 1.000000 0.043879 0.344817 -0.000000 1.500000 6 1 2 5
24.500000 1.000000 0.043591 0.344822 -0.000000 1.500000 6 1 2 5
24.600000 1.000000 0.043305 0.344827 -0.000000 1.500000 6 1 2 5
24.700000 1.000000 0.043022 0.344831 -0.000000 1.500000 6 1 2 5
24.800000 1.000000 0.042741 0.344836 -0.000000 1.500000 6 1 2 5
24.900000 1.000000 0.042463 0.344840 -0.000000 1.500000 6 1 2 5
25.000000 1.000000 0.042186 0.344845 -0.000000 1.500000 6 1 2 5
25.100000 1.000000 0.041912 0.344849 -0.000000 1.500000 6 1 2 5
25.200000 1.000000 0.041640 0.344854 -0.000000 1.500000 6 1 2 5
25.300000 1.000000 0.041370 0.344858 -0.000000 1.500000 6 1 2 5
25.400000 1.000000 0.041102 0.344862 -0.000000 1.500000 6 1 2 5
25.500000 1.000000 0.040836 0.344866 -0.000000 1.500000 6 1 2 5
25.600000 1.000000 0.040573 0.344870 -0.000000 1.500000 6 1 2 5
25.700000 1.000000 0.040311 0.344875 -0.000000 1.500000 6 1 2 5
25.800000 1.000000 0.040051 0.344879 -0.000000 1.500000 6 1 2 5
25.900000 1.000000 0.039794 0.344883 -0.000000 1.500000 6 1 2 5
26.000000 1.000000 0.039538 0.344886 -0.000000 1.500000 6 1 2 5
26.100000 1.000000 0.039284 0.344890 -0.000000 1.500000 6 1 2 5
26.200000 1.000000 0.039032 0.344894 -0.000000 1.500000 6 1 2 5
26.300000 1.000000 0.038782 0.344898 -0.000000 1.500000 6 1 2 5
26.400000 1.000000 0.038534 0.344902 -0.000000 1.500000 6 1 2 5
26.500000 1.000000 0.038288 0.344906 -0.000000 1.500000 6 1 2 5
26.600000 1.000000 0.038044 0.344909 -0.000000 1.500000 6 1 2 5
26.700000 1.000000 0.037801 0.344913 -0.000000 1.500000 6 1 2 5
26.800000 1.000000 0.037560 0.344916 -0.000000 1.500000 6 1 2 5
26.900000 1.000000 0.037321 0.344920 -0.000000 1.500000 6 1 2 5
27.000000 1.000000 0.037084 0.344924 -0.000000 1.500000 6 1 2 5
27.100000 1.000000 0.036848 0.344927 -0.000000 1.500000 6 1 2 5
27.200000 1.000000 0.036614 0.344930 -0.000000 1.500000 6 1 2 5
27.300000 1.000000 0.036382 0.344934 -0.000000 1.500000 6 1 2 5
27.400000 1.000000 0.036152 0.344937 -0.000000 1.500000 6 1 2 5
27.500000 1.000000 0.035923 0.344941 -0.000000 1.500000 6 1 2 5
27.600000 1.000000 0.035696 0.344944 -0.000000 1.500000 6 1 2 5
27.700000 1.000000 0.035470 0.344947 -0.000000 1.500000 6 1 2 5
27.800000 1.000000 0.035246 0.344950 -0.000000 1.500000 6 1 2 5
27.900000 1.000000 0.035024 0.344954 -0.000000 1.500000 6 1 2 5
28.000000 1.000000 0.034803 0.344957 -0.000000 1.500000 6 1 2 5
28.100000 1.000000 0.034584 0.344960 -0.000000 1.500000 6 1 2 5
28.200000 1.000000 0.034367 0.344963 -0.000000 1.500000 6 1 2 5
28.300000 1.000000 0.034150 0.344966 -0.000000 1.500000 6 1 2 5
28.400000 1.000000 0.033936 0.344969 -0.000000 1.500000 6 1 2 5
28.500000 1.000000 0.033723 0.344972 -0.000000 1.500000 6 1 2 5
28.600000 1.000000 0.033511 0.344975 -0.000000 1.500000 6 1 2 5
28.700000 1.000000 0.033301 0.344978 -0.000000 1.500000 6 1 2 5
28.800000 1.000000 0.033092 0.344981 -0.000000 1.500000 6 1 2 5
28.900000 1.000000 0.032885 0.344984 -0.000000 1.500000 6 1 2 5
29.000000 1.000000 0.032679 0.344986 -0.000000 1.500000 6 1 2 5
29.100000 1.000000 0.032474 0.344989 -0.000000 1.500000 6 1 2 5
29.200000 1.000000 0.032271 0.344992 -0.000000 1.500000 6 1 2 5
29.300000 1.000000 0.032070 0.344995 -0.000000 1.500000 6 1 2 5
29.400000 1.000000 0.031869 0.344998 -0.000000 1.500000 6 1 2 5
29.500000 1.000000 0.031670 0.345000 -0.000000 1.500000 6 1 2 5
29.600000 1.000000 0.031473 0.345003 -0.000000 1.500000 6 1 2 5
29.700000 1.000000 0.031276 0.345006 -0.000000 1.500000 6 1 2 5
29.800000 1.000000 0.031081 0.345008 -0.000000 1.500000 6 1 2 5
29.900000 1.000000 0.030887 0.345011 -0.000000 1.500000 6 1 2 5
30.000000 1.000000 0.030695 0.345013 -0.000000 1.500000 6 1 2 5
30.100000 1.000000 0.030504 0.345016 -0.000000 1.500000 6 1 2 5
30.200000 1.000000 0.030314 0.345018 -0.000000 1.500000 6 1 2 5
30.300000 1.000000 0.030125 0.345021 -0.000000 1.500000 6 1 2 5
30.400000 1.000000 0.029938 0.345023 -0.000000 1.500000 6 1 2 5
30.500000 1.000000 0.029751 0.345026 -0.000000 1.500000 6 1 2 5
30.600000 1.000000 0.029566 0.345028 -0.000000 1.500000 6 1 2 5
30.700000 1.000000 0.029383 0.345031 -0.000000 1.500000 6 1 2 5
30.800000 1.000000 0.029200 0.345033 -0.000000 1.500000 6 1 2 5
30.900000 1.000000 0.029018 0.345035 -0.000000 1.500000 6 1 2 5
31.000000 1.000000 0.028838 0.345038 -0.000000 1.500000 6 1 2 5
31.100000 1.000000 0.028659 0.345040 -0.000000 1.500000 6 1 2 5
31.200000 1.000000 0.028481 0.345042 -0.000000 1.500000 6 1 2 5
31.300000 1.000000 0.028304 0.345044 -0.000000 1.500000 6 1 2 5
31.400000 1.000000 0.028128 0.345047 -0.000000 1.500000 6 1 2 5
31.500000 1.000000 0.027953 0.345049 -0.000000 1.500000 6 1 2 5
31.600000 1.000000 0.027780 0.345051 -0.000000 1.500000 6 1 2 5
31.700000 1.000000 0.027607 0.345053 -0.000000 1.500000 6 1 2 5
31.800000 1.000000 0.027436 0.345055 -0.000000 1.500000 6 1 2 5
31.900000 1.000000 0.027266 0.345058 -0.000000 1.500000 6 1 2 5
32.000000 1.000000 0.027096 0.345060 -0.000000 1.500000 6 1 2 5
32.100000 1.000000 0.026928 0.345062 -0.000000 1.500000 6 1 2 5
32.200000 1.000000 0.026761 0.345064 -0.000000 1.500000 6 1 2 5
32.300000 1.000000 0.026595 0.345066 -0.000000 1.500000 6 1 2 5
32.400000 1.000000 0.026429 0.345068 -0.000000 1.500000 6 1 2 5
32.500000 1.000000 0.026265 0.345070 -0.000000 1.500000 6 1 2 5
32.600000 1.000000 0.026102 0.345072 -0.000000 1.500000 6 1 2 5
32.700000 1.000000 0.025940 0.345074 -0.000000 1.500000 6 1 2 5
32.800000 1.000000 0.025779 0.345076 -0.000000 1.500000 6 1 2 5
32.900000 1.000000 0.025619 0.345078 -0.000000 1.500000 6 1 2 5
33.000000 1.000000 0.025459 0.345080 -0.000000 1.500000 6 1 2 5
33.100000 1.000000 0.025301 0.345082 -0.000000 1.500000 6 1 2 5
33.200000 1.000000 0.025144 0.345084 -0.000000 1.500000 6 1 2 5
33.300000 1.000000 0.024987 0.345085 -0.000000 1.500000 6 1 2 5
33.400000 1.000000 0.024832 0.345087 -0.000000 1.500000 6 1 2 5
33.500000 1.000000 0.024677 0.345089 -0.000000 1.500000 6 1 2 5
33.600000 1.000000 0.024524 0.345091 -0.000000 1.500000 6 1 2 5
33.700000 1.000000 0.024371 0.345093 -0.000000 1.500000 6 1 2 5
33.800000 1.000000 0.024219 0.345095 -0.000000 1.500000 6 1 2 5
33.900000 1.000000 0.024068 0.345096 -0.000000 1.500000 6 1 2 5
34.000000 1.000000 0.023918 0.345098 -0.000000 1.500000 6 1 2 5
34.100000 1.000000 0.023769 0.345100 -0.000000 1.500000 6 1 2 5
34.200000 1.000000 0.023621 0.345102 -0.000000 1.500000 6 1 2 5
34.300000 1.000000 0.023473 0.345103 -0.000000 1.500000 6 1 2 5
34.400000 1.000000 0.023326 0.345105 -0.000000 1.500000 6 1 2 5
34.500000 1.000000 0.023181 0.345107 -0.000000 1.500000 6 1 2 5
34.600000 1.000000 0.023036 0.345108 -0.000000 1.500000 6 1 2 5
34.700000 1.000000 0.022892 0.345110 -0.000000 1.500000 6 1 2 5
34.800000 1.000000 0.022748 0.345112 -0.000000 1.500000 6 1 2 5
34.900000 1.000000 0.022606 0.345113 -0.000000 1.500000 6 1 2 5
35.000000 1.000000 0.022464 0.345115 -0.000000 1.500000 6 1 2 5
35.100000 1.000000 0.022323 0.345117 -0.000000 1.500000 6 1 2 5
35.200000 1.000000 0.022183 0.345118 -0.000000 1.500000 6 1 2 5
35.300000 1.000000 0.022044 0.345120 -0.000000 1.500000 6 1 2 5
35.400000 1.000000 0.021906 0.345121 -0.000000 1.500000 6 1 2 5
35.500000 1.000000 0.021768 0.345123 -0.000000 1.500000 6 1 2 5
35.600000 1.000000 0.021631 0.345124 -0.000000 1.500000 6 1 2 5
35.700000 1.000000 0.021495 0.345126 -0.000000 1.500000 6 1 2 5
35.800000 1.000000 0.021359 0.345127 -0.000000 1.500000 6 1 2 5
35.900000 1.000000 0.021225 0.345129 -0.000000 1.500000 6 1 2 5
36.000000 1.000000 0.021091 0.345130 -0.000000 1.500000 6 1 2 5
36.100000 1.000000 0.020958 0.345132 -0.000000 1.500000 6 1 2 5
36.200000 1.000000 0.020825 0.345133 -0.000000 1.500000 6 1 2 5
36.300000 1.000000 0.020693 0.345135 -0.000000 1.500000 6 1 2 5
36.400000 1.000000 0.020562 0.345136 -0.000000 1.500000 6 1 2 5
36.500000 1.000000 0.020432 0.345138 -0.000000 1.500000 6 1 2 5
36.600000 1.000000 0.020302 0.345139 -0.000000 1.500000 6 1 2 5
36.700000 1.000000 0.020174 0.345140 -0.000000 1.500000 6 1 2 5
36.800000 1.000000 0.020045 0.345142 -0.000000 1.500000 6 1 2 5
36.900000 1.000000 0.019918 0.345143 -0.000000 1.500000 6 1 2 5
37.000000 1.000000 0.019791 0.345145 -0.000000 1.500000 6 1 2 5
37.100000 1.000000 0.019665 0.345146 -0.000000 1.500000 6 1 2 5
37.200000 1.000000 0.019539 0.345147 -0.000000 1.500000 6 1 2 5
37.300000 1.000000 0.019415 0.345149 -0.000000 1.500000 6 1 2 5
37.400000 1.000000 0.019290 0.345150 -0.000000 1.500000 6 1 2 5
37.500000 1.000000 0.019167 0.345151 -0.000000 1.500000 6 1 2 5
37.600000 1.000000 0.019044 0.345153 -0.000000 1.500000 6 1 2 5
37.700000 1.000000 0.018922 0.345154 -0.000000 1.500000 6 1 2 5
37.800000 1.000000 0.018800 0.345155 -0.000000 1.500000 6 1 2 5
37.900000 1.000000 0.018680 0.345156 -0.000000 1.500000 6 1 2 5
38.000000 1.000000 0.018559 0.345158 -0.000000 1.500000 6 1 2 5
38.100000 1.000000 0.018440 0.345159 -0.000000 1.500000 6 1 2 5
38.200000 1.000000 0.018321 0.345160 -0.000000 1.500000 6 1 2 5
38.300000 1.000000 0.018202 0.345161 -0.000000 1.500000 6 1 2 5
38.400000 1.000000 0.018084 0.345163 -0.000000 1.500000 6 1 2 5
38.500000 1.000000 0.017967 0.345164 -0.000000 1.500000 6 1 2 5
38.600000 1.000000 0.017851 0.345165 -0.000000 1.500000 6 1 2 5
38.700000 1.000000 0.017735 0.345166 -0.000000 1.500000 6 1 2 5
38.800000 1.000000 0.017619 0.345167 -0.000000 1.500000 6 1 2 5
38.900000 1.000000 0.017505 0.345169 -0.000000 1.500000 6 1 2 5
39.000000 1.000000 0.017390 0.345170 -0.000000 1.500000 6 1 2 5
39.100000 1.000000 0.017277 0.345171 -0.000000 1.500000 6 1 2 5
39.200000 1.000000 0.017164 0.345172 -0.000000 1.500000 6 1 2 5
39.300000 1.000000 0.017051 0.345173 -0.000000 1.500000 6 1 2 5
39.400000 1.000000 0.016939 0.345174 -0.000000 1.500000 6 1 2 5
39.500000 1.000000 0.016828 0.345175 -0.000000 1.500000 6 1 2 5
39.600000 1.000000 0.016717 0.345177 -0.000000 1.500000 6 1 2 5
39.700000 1.000000 0.016607 0.345178 -0.000000 1.500000 6 1 2 5
39.800000 1.000000 0.016497 0.345179 -0.000000 1.500000 6 1 2 5
39.900000 1.000000 0.016388 0.345180 -0.000000 1.500000 6 1 2 5
40.000000 1.000000 0.016280 0.345181 -0.000000 1.500000 6 1 2 5
40.100000 1.000000 0.016172 0.345182 -0.000000 1.500000 6 1 2 5
40.200000 1.000000 0.016064 0.345183 -0.000000 1.500000 6 1 2 5
40.300000 1.000000 0.015957 0.345184 -0.000000 1.500000 6 1 2 5
40.400000 1.000000 0.015851 0.345185 -0.000000 1.500000 6 1 2 5
40.500000 1.000000 0.015745 0.345186 -0.000000 1.500000 6 1 2 5
40.600000 1.000000 0.015639 0.345187 -0.000000 1.500000 6 1 2 5
40.700000 1.000000 0.015534 0.345188 -0.000000 1.500000 6 1 2 5
40.800000 1.000000 0.015430 0.345189 -0.000000 1.500000 6 1 2 5
40.900000 1.000000 0.015326 0.345190 -0.000000 1.500000 6 1 2 5
41.000000 1.000000 0.015223 0.345191 -0.000000 1.500000 6 1 2 5
41.100000 1.000000 0.015120 0.345192 -0.000000 1.500000 6 1 2 5
41.200000 1.000000 0.015018 0.345193 -0.000000 1.500000 6 1 2 5
41.300000 1.000000 0.014916 0.345194 -0.000000 1.500000 6 1 2 5
41.400000 1.000000 0.014814 0.345195 -0.000000 1.500000 6 1 2 5
41.500000 1.000000 0.014713 0.345196 -0.000000 1.500000 6 1 2 5
41.600000 1.000000 0.014613 0.345197 -0.000000 1.500000 6 1 2 5
41.700000 1.000000 0.014513 0.345198 -0.000000 1.500000 6 1 2 5
41.800000 1.000000 0.014413 0.345199 -0.000000 1.500000 6 1 2 5
41.900000 1.000000 0.014314 0.345200 -0.000000 1.500000 6 1 2 5
42.000000 1.000000 0.014216 0.345201 -0.000000 1.500000 6 1 2 5
42.100000 1.000000 0.014118 0.345202 -0.000000 1.500000 6 1 2 5
42.200000 1.000000 0.014020 0.345203 -0.000000 1.500000 6 1 2 5
42.300000 1.000000 0.013923 0.345204 -0.000000 1.500000 6 1 2 5
42.400000 1.000000 0.013826 0.345205 -0.000000 1.500000 6 1 2 5
42.500000 1.000000 0.013730 0.345206 -0.000000 1.500000 6 1 2 5
42.600000 1.000000 0.013634 0.345206 -0.000000 1.500000 6 1 2 5
42.700000 1.000000 0.013539 0.345207 -0.000000 1.500000 6 1 2 5
42.800000 1.000000 0.013444 0.345208 -0.000000 1.500000 6 1 2 5
42.900000 1.000000 0.013350 0.345209 -0.000000 1.500000 6 1 2 5
43.000000 1.000000 0.013256 0.345210 -0.000000 1.500000 6 1 2 5
43.100000 1.000000 0.013162 0.345211 -0.000000 1.500000 6 1 2 5
43.200000 1.000000 0.013069 0.345212 -0.000000 1.500000 6 1 2 5
43.300000 1.000000 0.012976 0.345213 -0.000000 1.500000 6 1 2 5
43.400000 1.000000 0.012884 0.345213 -0.000000 1.500000 6 1 2 5
43.500000 1.000000 0.012792 0.345214 -0.000000 1.500000 6 1 2 5
43.600000 1.000000 0.012701 0.345215 -0.000000 1.500000 6 1 2 5
43.700000 1.000000 0.012610 0.345216 -0.000000 1.500000 6 1 2 5
43.800000 1.000000 0.012519 0.345217 -0.000000 1.500000 6 1 2 5
43.900000 1.000000 0.012429 0.345218 -0.000000 1.500000 6 1 2 5
44.000000 1.000000 0.012339 0.345218 -0.000000 1.500000 6 1 2 5
44.100000 1.000000 0.012250 0.345219 -0.000000 1.500000 6 1 2 5
44.200000 1.000000 0.012161 0.345220 -0.000000 1.500000 6 1 2 5
44.300000 1.000000 0.012072 0.345221 -0.000000 1.500000 6 1 2 5
44.400000 1.000000 0.011984 0.345222 -0.000000 1.500000 6 1 2 5
44.500000 1.000000 0.011896 0.345222 -0.000000 1.500000 6 1 2 5
44.600000 1.000000 0.011809 0.345223 -0.000000 1.500000 6 1 2 5
44.700000 1.000000 0.011722 0.345224 -0.000000 1.500000 6 1 2 5
44.800000 1.000000 0.011635 0.345225 -0.000000 1.500000 6 1 2 5
44.900000 1.000000 0.011549 0.345225 -0.000000 1.500000 6 1 2 5
45.000000 1.000000 0.011463 0.345226 -0.000000 1.500000 6 1 2 5
45.100000 1.000000 0.011377 0.345227 -0.000000 1.500000 6 1 2 5
45.200000 1.000000 0.011292 0.345228 -0.000000 1.500000 6 1 2 5
45.300000 1.000000 0.011207 0.345228 -0.000000 1.500000 6 1 2 5
45.400000 1.000000 0.011123 0.345229 -0.000000 1.500000 6 1 2 5
45.500000 1.000000 0.011039 0.345230 -0.000000 1.500000 6 1 2 5
45.600000 1.000000 0.010955 0.345231 -0.000000 1.500000 6 1 2 5
45.700000 1.000000 0.010872 0.345231 -0.000000 1.500000 6 1 2 5
45.800000 1.000000 0.010789 0.345232 -0.000000 1.500000 6 1 2 5
45.900000 1.000000 0.010707 0.345233 -0.000000 1.500000 6 1 2 5
46.000000 1.000000 0.010625 0.345234 -0.000000 1.500000 6 1 2 5
46.100000 1.000000 0.010543 0.345234 -0.000000 1.500000 6 1 2 5
46.200000 1.000000 0.010461 0.345235 -0.000000 1.500000 6 1 2 5
46.300000 1.000000 0.010380 0.345236 -0.000000 1.500000 6 1 2 5
46.400000 1.000000 0.010299 0.345236 -0.000000 1.500000 6 1 2 5
46.500000 1.000000 0.010219 0.345237 -0.000000 1.500000 6 1 2 5
46.600000 1.000000 0.010139 0.345238 -0.000000 1.500000 6 1 2 5
46.700000 1.000000 0.010059 0.345238 -0.000000 1.500000 6 1 2 5
46.800000 1.000000 0.009980 0.345239 -0.000000 1.500000 6 1 2 5
46.900000 1.000000 0.009901 0.345240 -0.000000 1.500000 6 1 2 5
47.000000 1.000000 0.009822 0.345240 -0.000000 1.500000 6 1 2 5
47.100000 1.000000 0.009743 0.345241 -0.000000 1.500000 6 1 2 5
47.200000 1.000000 0.009665 0.345242 -0.000000 1.500000 6 1 2 5
47.300000 1.000000 0.009588 0.345242 -0.000000 1.500000 6 1 2 5
47.400000 1.000000 0.009510 0.345243 -0.000000 1.500000 6 1 2 5
47.500000 1.000000 0.009433 0.345244 -0.000000 1.500000 6 1 2 5
47.600000 1.000000 0.009356 0.345244 -0.000000 1.500000 6 1 2 5
47.700000 1.000000 0.009280 0.345245 -0.000000 1.500000 6 1 2 5
47.800000 1.000000 0.009204 0.345246 -0.000000 1.500000 6 1 2 5
47.900000 1.000000 0.009128 0.345246 -0.000000 1.500000 6 1 2 5
48.000000 1.000000 0.009052 0.345247 -0.000000 1.500000 6 1 2 5
48.100000 1.000000 0.008977 0.345247 -0.000000 1.500000 6 1 2 5
48.200000 1.000000 0.008902 0.345248 -0.000000 1.500000 6 1 2 5
48.300000 1.000000 0.008828 0.345249 -0.000000 1.500000 6 1 2 5
48.400000 1.000000 0.008753 0.345249 -0.000000 1.500000 6 1 2 5
