104.100000 1.000000 0.296506 -0.048886 0.174132 1.500000 6 2 3 4
104.200000 1.000000 0.296496 -0.048895 0.174132 1.500000 6 2 3 4
104.300000 1.000000 0.296486 -0.048904 0.174132 1.500000 6 2 3 4
104.400000 1.000000 0.296476 -0.048912 0.174132 1.500000 6 2 3 4
104.500000 1.000000 0.296466 -0.048921 0.174132 1.500000 6 2 3 4
104.600000 1.000000 0.296456 -0.048930 0.174132 1.500000 6 2 3 4
104.700000 1.000000 0.296446 -0.048938 0.174132 1.500000 6 2 3 4
104.800000 1.000000 0.296436 -0.048947 0.174132 1.500000 6 2 3 4
104.900000 1.000000 0.296426 -0.048956 0.174132 1.500000 6 2 3 4
105.000000 1.000000 0.296417 -0.048964 0.174132 1.500000 6 2 3 4
105.100000 1.000000 0.296407 -0.048973 0.174132 1.500000 6 2 3 4
105.200000 1.000000 0.296397 -0.048981 0.174132 1.500000 6 2 3 4
105.300000 1.000000 0.296387 -0.048990 0.174132 1.500000 6 2 3 4
105.400000 1.000000 0.296378 -0.048999 0.174133 1.500000 6 2 3 4
105.500000 1.000000 0.296368 -0.049007 0.174133 1.500000 6 2 3 4
105.600000 1.000000 0.296358 -0.049016 0.174133 1.500000 6 2 3 4
105.700000 1.000000 0.296348 -0.049024 0.174133 1.500000 6 2 3 4
105.800000 1.000000 0.296339 -0.049033 0.174133 1.500000 6 2 3 4
105.900000 1.000000 0.296329 -0.049041 0.174133 1.500000 6 2 3 4
106.000000 1.000000 0.296319 -0.049050 0.174133 1.500000 6 2 3 4
106.100000 1.000000 0.296310 -0.049058 0.174133 1.500000 6 2 3 4
106.200000 1.000000 0.296300 -0.049066 0.174133 1.500000 6 2 3 4
106.300000 1.000000 0.296291 -0.049075 0.174133 1.500000 6 2 3 4
106.400000 1.000000 0.296281 -0.049083 0.174133 1.500000 6 2 3 4
106.500000 1.000000 0.296272 -0.049091 0.174133 1.500000 6 2 3 4
106.600000 1.000000 0.296262 -0.049100 0.174133 1.500000 6 2 3 4
106.700000 1.000000 0.296253 -0.049108 0.174133 1.500000 6 2 3 4
106.800000 1.000000 0.296243 -0.049117 0.174133 1.500000 6 2 3 4
106.900000 1.000000 0.296234 -0.049125 0.174133 1.500000 6 2 3 4
107.000000 1.000000 0.296224 -0.049133 0.174133 1.500000 6 2 3 4
107.100000 1.000000 0.296215 -0.049141 0.174133 1.500000 6 2 3 4
107.200000 1.000000 0.296205 -0.049150 0.174133 1.500000 6 2 3 4
107.300000 1.000000 0.296196 -0.049158 0.174133 1.500000 6 2 3 4
107.400000 1.000000 0.296187 -0.049166 0.174133 1.500000 6 2 3 4
107.500000 1.000000 0.296177 -0.049174 0.174133 1.500000 6 2 3 4
107.600000 1.000000 0.296168 -0.049183 0.174133 1.500000 6 2 3 4
107.700000 1.000000 0.296159 -0.049191 0.174133 1.500000 6 2 3 4
107.800000 1.000000 0.296149 -0.049199 0.174133 1.500000 6 2 3 4
107.900000 1.000000 0.296140 -0.049207 0.174133 1.500000 6 2 3 4
108.000000 1.000000 0.296131 -0.049215 0.174133 1.500000 6 2 3 4
108.100000 1.000000 0.296121 -0.049223 0.174133 1.500000 6 2 3 4
108.200000 1.000000 0.296112 -0.049231 0.174133 1.500000 6 2 3 4
108.300000 1.000000 0.296103 -0.049239 0.174133 1.500000 6 2 3 4
108.400000 1.000000 0.296094 -0.049248 0.174133 1.500000 6 2 3 4
108.500000 1.000000 0.296085 -0.049256 0.174133 1.500000 6 2 3 4
108.600000 1.000000 0.296075 -0.049264 0.174133 1.500000 6 2 3 4
108.700000 1.000000 0.296066 -0.049272 0.174133 1.500000 6 2 3 4
108.800000 1.000000 0.296057 -0.049280 0.174133 1.500000 6 2 3 4
108.900000 1.000000 0.296048 -0.049288 0.174134 1.500000 6 2 3 4
109.000000 1.000000 0.296039 -0.049296 0.174134 1.500000 6 2 3 4
109.100000 1.000000 0.296030 -0.049304 0.174134 1.500000 6 2 3 4
109.200000 1.000000 0.296021 -0.049312 0.174134 1.500000 6 2 3 4
109.300000 1.000000 0.296012 -0.049320 0.174134 1.500000 6 2 3 4
109.400000 1.000000 0.296003 -0.049327 0.174134 1.500000 6 2 3 4
109.500000 1.000000 0.295994 -0.049335 0.174134 1.500000 6 2 3 4
109.600000 1.000000 0.295985 -0.049343 0.174134 1.500000 6 2 3 4
109.700000 1.000000 0.295976 -0.049351 0.174134 1.500000 6 2 3 4
109.800000 1.000000 0.295967 -0.049359 0.174134 1.500000 6 2 3 4
109.900000 1.000000 0.295958 -0.049367 0.174134 1.500000 6 2 3 4
110.000000 1.000000 0.295949 -0.049375 0.174134 1.500000 6 2 3 4
110.100000 1.000000 0.295940 -0.049383 0.174134 1.500000 6 2 3 4
110.200000 1.000000 0.295931 -0.049390 0.174134 1.500000 6 2 3 4
110.300000 1.000000 0.295922 -0.049398 0.174134 1.500000 6 2 3 4
110.400000 1.000000 0.295913 -0.049406 0.174134 1.500000 6 2 3 4
110.500000 1.000000 0.295904 -0.049414 0.174134 1.500000 6 2 3 4
110.600000 1.000000 0.295896 -0.049422 0.174134 1.500000 6 2 3 4
110.700000 1.000000 0.295887 -0.049429 0.174134 1.500000 6 2 3 4
110.800000 1.000000 0.295878 -0.049437 0.174134 1.500000 6 2 3 4
110.900000 1.000000 0.295869 -0.049445 0.174134 1.500000 6 2 3 4
111.000000 1.000000 0.295860 -0.049452 0.174134 1.500000 6 2 3 4
111.100000 1.000000 0.295852 -0.049460 0.174134 1.500000 6 2 3 4
111.200000 1.000000 0.295843 -0.049468 0.174134 1.500000 6 2 3 4
111.300000 1.000000 0.295834 -0.049475 0.174134 1.500000 6 2 3 4
111.400000 1.000000 0.295825 -0.049483 0.174134 1.500000 6 2 3 4
111.500000 1.000000 0.295817 -0.049491 0.174134 1.500000 6 2 3 4
111.600000 1.000000 0.295808 -0.049498 0.174134 1.500000 6 2 3 4
111.700000 1.000000 0.295799 -0.049506 0.174134 1.500000 6 2 3 4
111.800000 1.000000 0.295791 -0.049514 0.174134 1.500000 6 2 3 4
111.900000 1.000000 0.295782 -0.049521 0.174134 1.500000 6 2 3 4
112.000000 1.000000 0.295773 -0.049529 0.174134 1.500000 6 2 3 4
112.100000 1.000000 0.295765 -0.049536 0.174134 1.500000 6 2 3 4
112.200000 1.000000 0.295756 -0.049544 0.174134 1.500000 6 2 3 4
112.300000 1.000000 0.295748 -0.049551 0.174134 1.500000 6 2 3 4
112.400000 1.000000 0.295739 -0.049559 0.174134 1.500000 6 2 3 4
112.500000 1.000000 0.295731 -0.049566 0.174134 1.500000 6 2 3 4
112.600000 1.000000 0.295722 -0.049574 0.174134 1.500000 6 2 3 4
112.700000 1.000000 0.295713 -0.049581 0.174134 1.500000 6 2 3 4
112.800000 1.000000 0.295705 -0.049589 0.174135 1.500000 6 2 3 4
112.900000 1.000000 0.295696 -0.049596 0.174135 1.500000 6 2 3 4
113.000000 1.000000 0.295688 -0.049604 0.174135 1.500000 6 2 3 4
113.100000 1.000000 0.295680 -0.049611 0.174135 1.500000 6 2 3 4
113.200000 1.000000 0.295671 -0.049618 0.174135 1.500000 6 2 3 4
113.300000 1.000000 0.295663 -0.049626 0.174135 1.500000 6 2 3 4
113.400000 1.000000 0.295654 -0.049633 0.174135 1.500000 6 2 3 4
113.500000 1.000000 0.295646 -0.049641 0.174135 1.500000 6 2 3 4
113.600000 1.000000 0.295638 -0.049648 0.174135 1.500000 6 2 3 4
113.700000 1.000000 0.295629 -0.049655 0.174135 1.500000 6 2 3 4
113.800000 1.000000 0.295621 -0.049663 0.174135 1.500000 6 2 3 4
113.900000 1.000000 0.295612 -0.049670 0.174135 1.500000 6 2 3 4
114.000000 1.000000 0.295604 -0.049677 0.174135 1.500000 6 2 3 4
114.100000 1.000000 0.295596 -0.049685 0.174135 1.500000 6 2 3 4
114.200000 1.000000 0.295588 -0.049692 0.174135 1.500000 6 2 3 4
114.300000 1.000000 0.295579 -0.049699 0.174135 1.500000 6 2 3 4
114.400000 1.000000 0.295571 -0.049706 0.174135 1.500000 6 2 3 4
114.500000 1.000000 0.295563 -0.049714 0.174135 1.500000 6 2 3 4
114.600000 1.000000 0.295555 -0.049721 0.174135 1.500000 6 2 3 4
114.700000 1.000000 0.295546 -0.049728 0.174135 1.500000 6 2 3 4
114.800000 1.000000 0.295538 -0.049735 0.174135 1.500000 6 2 3 4
114.900000 1.000000 0.295530 -0.049742 0.174135 1.500000 6 2 3 4
115.000000 1.000000 0.295522 -0.049750 0.174135 1.500000 6 2 3 4
115.100000 1.000000 0.295514 -0.049757 0.174135 1.500000 6 2 3 4
115.200000 1.000000 0.295505 -0.049764 0.174135 1.500000 6 2 3 4
115.300000 1.000000 0.295497 -0.049771 0.174135 1.500000 6 2 3 4
115.400000 1.000000 0.295489 -0.049778 0.174135 1.500000 6 2 3 4
115.500000 1.000000 0.295481 -0.049785 0.174135 1.500000 6 2 3 4
115.600000 1.000000 0.295473 -0.049792 0.174135 1.500000 6 2 3 4
115.700000 1.000000 0.295465 -0.049799 0.174135 1.500000 6 2 3 4
115.800000 1.000000 0.295457 -0.049807 0.174135 1.500000 6 2 3 4
115.900000 1.000000 0.295449 -0.049814 0.174135 1.500000 6 2 3 4
116.000000 1.000000 0.295441 -0.049821 0.174135 1.500000 6 2 3 4
116.100000 1.000000 0.295433 -0.049828 0.174135 1.500000 6 2 3 4
116.200000 1.000000 0.295425 -0.049835 0.174135 1.500000 6 2 3 4
116.300000 1.000000 0.295417 -0.049842 0.174135 1.500000 6 2 3 4
116.400000 1.000000 0.295409 -0.049849 0.174135 1.500000 6 2 3 4
116.500000 1.000000 0.295401 -0.049856 0.174135 1.500000 6 2 3 4
116.600000 1.000000 0.295393 -0.049863 0.174135 1.500000 6 2 3 4
116.700000 1.000000 0.295385 -0.049870 0.174135 1.500000 6 2 3 4
116.800000 1.000000 0.295377 -0.049877 0.174135 1.500000 6 2 3 4
116.900000 1.000000 0.295369 -0.049884 0.174135 1.500000 6 2 3 4
117.000000 1.000000 0.295361 -0.049891 0.174135 1.500000 6 2 3 4
117.100000 1.000000 0.295353 -0.049897 0.174135 1.500000 6 2 3 4
117.200000 1.000000 0.295345 -0.049904 0.174136 1.500000 6 2 3 4
117.300000 1.000000 0.295337 -0.049911 0.174136 1.500000 6 2 3 4
117.400000 1.000000 0.295330 -0.049918 0.174136 1.500000 6 2 3 4
117.500000 1.000000 0.295322 -0.049925 0.174136 1.500000 6 2 3 4
117.600000 1.000000 0.295314 -0.049932 0.174136 1.500000 6 2 3 4
117.700000 1.000000 0.295306 -0.049939 0.174136 1.500000 6 2 3 4
117.800000 1.000000 0.295298 -0.049946 0.174136 1.500000 6 2 3 4
117.900000 1.000000 0.295291 -0.049952 0.174136 1.500000 6 2 3 4
118.000000 1.000000 0.295283 -0.049959 0.174136 1.500000 6 2 3 4
118.100000 1.000000 0.295275 -0.049966 0.174136 1.500000 6 2 3 4
118.200000 1.000000 0.295267 -0.049973 0.174136 1.500000 6 2 3 4
118.300000 1.000000 0.295260 -0.049980 0.174136 1.500000 6 2 3 4
118.400000 1.000000 0.295252 -0.049986 0.174136 1.500000 6 2 3 4
118.500000 1.000000 0.295244 -0.049993 0.174136 1.500000 6 2 3 4
118.600000 1.000000 0.295237 -0.050000 0.174136 1.500000 6 2 3 4
118.700000 1.000000 0.295229 -0.050007 0.174136 1.500000 6 2 3 4
118.800000 1.000000 0.295221 -0.050013 0.174136 1.500000 6 2 3 4
118.900000 1.000000 0.295214 -0.050020 0.174136 1.500000 6 2 3 4
119.000000 1.000000 0.295206 -0.050027 0.174136 1.500000 6 2 3 4
119.100000 1.000000 0.295198 -0.050033 0.174136 1.500000 6 2 3 4
119.200000 1.000000 0.295191 -0.050040 0.174136 1.500000 6 2 3 4
119.300000 1.000000 0.295183 -0.050047 0.174136 1.500000 6 2 3 4
119.400000 1.000000 0.295175 -0.050053 0.174136 1.500000 6 2 3 4
119.500000 1.000000 0.295168 -0.050060 0.174136 1.500000 6 2 3 4
119.600000 1.000000 0.295160 -0.050067 0.174136 1.500000 6 2 3 4
119.700000 1.000000 0.295153 -0.050073 0.174136 1.500000 6 2 3 4
119.800000 1.000000 0.295145 -0.050080 0.174136 1.500000 6 2 3 4
119.900000 1.000000 0.295138 -0.050087 0.174136 1.500000 6 2 3 4
120.000000 1.000000 0.295130 -0.050093 0.174136 1.500000 6 2 3 4
120.100000 1.000000 0.295123 -0.050100 0.174136 1.500000 6 2 3 4
120.200000 1.000000 0.295115 -0.050106 0.174136 1.500000 6 2 3 4
120.300000 1.000000 0.295108 -0.050113 0.174136 1.500000 6 2 3 4
120.400000 1.000000 0.295100 -0.050119 0.174136 1.500000 6 2 3 4
120.500000 1.000000 0.295093 -0.050126 0.174136 1.500000 6 2 3 4
120.600000 1.000000 0.295085 -0.050132 0.174136 1.500000 6 2 3 4
120.700000 1.000000 0.295078 -0.050139 0.174136 1.500000 6 2 3 4
120.800000 1.000000 0.295071 -0.050145 0.174136 1.500000 6 2 3 4
120.900000 1.000000 0.295063 -0.050152 0.174136 1.500000 6 2 3 4
121.000000 1.000000 0.295056 -0.050158 0.174136 1.500000 6 2 3 4
121.100000 1.000000 0.295048 -0.050165 0.174136 1.500000 6 2 3 4
121.200000 1.000000 0.295041 -0.050171 0.174136 1.500000 6 2 3 4
121.300000 1.000000 0.295034 -0.050178 0.174136 1.500000 6 2 3 4
121.400000 1.000000 0.295026 -0.050184 0.174136 1.500000 6 2 3 4
121.500000 1.000000 0.295019 -0.050191 0.174136 1.500000 6 2 3 4
121.600000 1.000000 0.295012 -0.050197 0.174136 1.500000 6 2 3 4
121.700000 1.000000 0.295004 -0.050204 0.174136 1.500000 6 2 3 4
121.800000 1.000000 0.294997 -0.050210 0.174136 1.500000 6 2 3 4
121.900000 1.000000 0.294990 -0.050216 0.174136 1.500000 6 2 3 4
122.000000 1.000000 0.294983 -0.050223 0.174136 1.500000 6 2 3 4
122.100000 1.000000 0.294975 -0.050229 0.174137 1.500000 6 2 3 4
122.200000 1.000000 0.294968 -0.050235 0.174137 1.500000 6 2 3 4
122.300000 1.000000 0.294961 -0.050242 0.174137 1.500000 6 2 3 4
122.400000 1.000000 0.294954 -0.050248 0.174137 1.500000 6 2 3 4
122.500000 1.000000 0.294946 -0.050254 0.174137 1.500000 6 2 3 4
122.600000 1.000000 0.294939 -0.050261 0.174137 1.500000 6 2 3 4
122.700000 1.000000 0.294932 -0.050267 0.174137 1.500000 6 2 3 4
122.800000 1.000000 0.294925 -0.050273 0.174137 1.500000 6 2 3 4
122.900000 1.000000 0.294918 -0.050280 0.174137 1.500000 6 2 3 4
123.000000 1.000000 0.294911 -0.050286 0.174137 1.500000 6 2 3 4
123.100000 1.000000 0.294904 -0.050292 0.174137 1.500000 6 2 3 4
123.200000 1.000000 0.294896 -0.050298 0.174137 1.500000 6 2 3 4
123.300000 1.000000 0.294889 -0.050305 0.174137 1.500000 6 2 3 4
123.400000 1.000000 0.294882 -0.050311 0.174137 1.500000 6 2 3 4
123.500000 1.000000 0.294875 -0.050317 0.174137 1.500000 6 2 3 4
123.600000 1.000000 0.294868 -0.050323 0.174137 1.500000 6 2 3 4
123.700000 1.000000 0.294861 -0.050330 0.174137 1.500000 6 2 3 4
123.800000 1.000000 0.294854 -0.050336 0.174137 1.500000 6 2 3 4
123.900000 1.000000 0.294847 -0.050342 0.174137 1.500000 6 2 3 4
124.000000 1.000000 0.294840 -0.050348 0.174137 1.500000 6 2 3 4
124.100000 1.000000 0.294833 -0.050354 0.174137 1.500000 6 2 3 4
124.200000 1.000000 0.294826 -0.050360 0.174137 1.500000 6 2 3 4
124.300000 1.000000 0.294819 -0.050367 0.174137 1.500000 6 2 3 4
124.400000 1.000000 0.294812 -0.050373 0.174137 1.500000 6 2 3 4
124.500000 1.000000 0.294805 -0.050379 0.174137 1.500000 6 2 3 4
124.600000 1.000000 0.294798 -0.050385 0.174137 1.500000 6 2 3 4
124.700000 1.000000 0.294791 -0.050391 0.174137 1.500000 6 2 3 4
124.800000 1.000000 0.294784 -0.050397 0.174137 1.500000 6 2 3 4
124.900000 1.000000 0.294777 -0.050403 0.174137 1.500000 6 2 3 4
125.000000 1.000000 0.294770 -0.050409 0.174137 1.500000 6 2 3 4
125.100000 1.000000 0.294763 -0.050415 0.174137 1.500000 6 2 3 4
125.200000 1.000000 0.294756 -0.050421 0.174137 1.500000 6 2 3 4
125.300000 1.000000 0.294749 -0.050427 0.174137 1.500000 6 2 3 4
125.400000 1.000000 0.294743 -0.050433 0.174137 1.500000 6 2 3 4
125.500000 1.000000 0.294736 -0.050439 0.174137 1.500000 6 2 3 4
125.600000 1.000000 0.294729 -0.050445 0.174137 1.500000 6 2 3 4
125.700000 1.000000 0.294722 -0.050451 0.174137 1.500000 6 2 3 4
125.800000 1.000000 0.294715 -0.050457 0.174137 1.500000 6 2 3 4
125.900000 1.000000 0.294708 -0.050463 0.174137 1.500000 6 2 3 4
126.000000 1.000000 0.294702 -0.050469 0.174137 1.500000 6 2 3 4
126.100000 1.000000 0.294695 -0.050475 0.174137 1.500000 6 2 3 4
126.200000 1.000000 0.294688 -0.050481 0.174137 1.500000 6 2 3 4
126.300000 1.000000 0.294681 -0.050487 0.174137 1.500000 6 2 3 4
126.400000 1.000000 0.294674 -0.050493 0.174137 1.500000 6 2 3 4
126.500000 1.000000 0.294668 -0.050499 0.174137 1.500000 6 2 3 4
126.600000 1.000000 0.294661 -0.050505 0.174137 1.500000 6 2 3 4
126.700000 1.000000 0.294654 -0.050511 0.174137 1.500000 6 2 3 4
126.800000 1.000000 0.294647 -0.050517 0.174137 1.500000 6 2 3 4
126.900000 1.000000 0.294641 -0.050523 0.174137 1.500000 6 2 3 4
127.000000 1.000000 0.294634 -0.050529 0.174137 1.500000 6 2 3 4
127.100000 1.000000 0.294627 -0.050535 0.174137 1.500000 6 2 3 4
127.200000 1.000000 0.294621 -0.050540 0.174137 1.500000 6 2 3 4
127.300000 1.000000 0.294614 -0.050546 0.174137 1.500000 6 2 3 4
127.400000 1.000000 0.294607 -0.050552 0.174137 1.500000 6 2 3 4
127.500000 1.000000 0.294601 -0.050558 0.174137 1.500000 6 2 3 4
127.600000 1.000000 0.294594 -0.050564 0.174137 1.500000 6 2 3 4
127.700000 1.000000 0.294587 -0.050570 0.174138 1.500000 6 2 3 4
127.800000 1.000000 0.294581 -0.050575 0.174138 1.500000 6 2 3 4
127.900000 1.000000 0.294574 -0.050581 0.174138 1.500000 6 2 3 4
128.000000 1.000000 0.294568 -0.050587 0.174138 1.500000 6 2 3 4
128.100000 1.000000 0.294561 -0.050593 0.174138 1.500000 6 2 3 4
128.200000 1.000000 0.294554 -0.050599 0.174138 1.500000 6 2 3 4
128.300000 1.000000 0.294548 -0.050604 0.174138 1.500000 6 2 3 4
128.400000 1.000000 0.294541 -0.050610 0.174138 1.500000 6 2 3 4
128.500000 1.000000 0.294535 -0.050616 0.174138 1.500000 6 2 3 4
128.600000 1.000000 0.294528 -0.050622 0.174138 1.500000 6 2 3 4
128.700000 1.000000 0.294522 -0.050627 0.174138 1.500000 6 2 3 4
128.800000 1.000000 0.294515 -0.050633 0.174138 1.500000 6 2 3 4
128.900000 1.000000 0.294509 -0.050639 0.174138 1.500000 6 2 3 4
129.000000 1.000000 0.294502 -0.050645 0.174138 1.500000 6 2 3 4
129.100000 1.000000 0.294496 -0.050650 0.174138 1.500000 6 2 3 4
129.200000 1.000000 0.294489 -0.050656 0.174138 1.500000 6 2 3 4
129.300000 1.000000 0.294483 -0.050662 0.174138 1.500000 6 2 3 4
129.400000 1.000000 0.294476 -0.050667 0.174138 1.500000 6 2 3 4
129.500000 1.000000 0.294470 -0.050673 0.174138 1.500000 6 2 3 4
129.600000 1.000000 0.294463 -0.050679 0.174138 1.500000 6 2 3 4
129.700000 1.000000 0.294457 -0.050684 0.174138 1.500000 6 2 3 4
129.800000 1.000000 0.294450 -0.050690 0.174138 1.500000 6 2 3 4
129.900000 1.000000 0.294444 -0.050695 0.174138 1.500000 6 2 3 4
130.000000 1.000000 0.294438 -0.050701 0.174138 1.500000 6 2 3 4
130.100000 1.000000 0.294431 -0.050707 0.174138 1.500000 6 2 3 4
130.200000 1.000000 0.294425 -0.050712 0.174138 1.500000 6 2 3 4
130.300000 1.000000 0.294419 -0.050718 0.174138 1.500000 6 2 3 4
130.400000 1.000000 0.294412 -0.050723 0.174138 1.500000 6 2 3 4
130.500000 1.000000 0.294406 -0.050729 0.174138 1.500000 6 2 3 4
130.600000 1.000000 0.294400 -0.050735 0.174138 1.500000 6 2 3 4
130.700000 1.000000 0.294393 -0.050740 0.174138 1.500000 6 2 3 4
130.800000 1.000000 0.294387 -0.050746 0.174138 1.500000 6 2 3 4
130.900000 1.000000 0.294381 -0.050751 0.174138 1.500000 6 2 3 4
131.000000 1.000000 0.294374 -0.050757 0.174138 1.500000 6 2 3 4
131.100000 1.000000 0.294368 -0.050762 0.174138 1.500000 6 2 3 4
131.200000 1.000000 0.294362 -0.050768 0.174138 1.500000 6 2 3 4
131.300000 1.000000 0.294355 -0.050773 0.174138 1.500000 6 2 3 4
131.400000 1.000000 0.294349 -0.050779 0.174138 1.500000 6 2 3 4
131.500000 1.000000 0.294343 -0.050784 0.174138 1.500000 6 2 3 4
131.600000 1.000000 0.294337 -0.050790 0.174138 1.500000 6 2 3 4
131.700000 1.000000 0.294330 -0.050795 0.174138 1.500000 6 2 3 4
131.800000 1.000000 0.294324 -0.050801 0.174138 1.500000 6 2 3 4
131.900000 1.000000 0.294318 -0.050806 0.174138 1.500000 6 2 3 4
132.000000 1.000000 0.294312 -0.050812 0.174138 1.500000 6 2 3 4
132.100000 1.000000 0.294306 -0.050817 0.174138 1.500000 6 2 3 4
132.200000 1.000000 0.294299 -0.050822 0.174138 1.500000 6 2 3 4
132.300000 1.000000 0.294293 -0.050828 0.174138 1.500000 6 2 3 4
132.400000 1.000000 0.294287 -0.050833 0.174138 1.500000 6 2 3 4
132.500000 1.000000 0.294281 -0.050839 0.174138 1.500000 6 2 3 4
132.600000 1.000000 0.294275 -0.050844 0.174138 1.500000 6 2 3 4
132.700000 1.000000 0.294269 -0.050850 0.174138 1.500000 6 2 3 4
132.800000 1.000000 0.294262 -0.050855 0.174138 1.500000 6 2 3 4
132.900000 1.000000 0.294256 -0.050860 0.174138 1.500000 6 2 3 4
133.000000 1.000000 0.294250 -0.050866 0.174138 1.500000 6 2 3 4
133.100000 1.000000 0.294244 -0.050871 0.174138 1.500000 6 2 3 4
133.200000 1.000000 0.294238 -0.050876 0.174138 1.500000 6 2 3 4
133.300000 1.000000 0.294232 -0.050882 0.174138 1.500000 6 2 3 4
133.400000 1.000000 0.294226 -0.050887 0.174138 1.500000 6 2 3 4
133.500000 1.000000 0.294220 -0.050892 0.174138 1.500000 6 2 3 4
133.600000 1.000000 0.294214 -0.050898 0.174138 1.500000 6 2 3 4
133.700000 1.000000 0.294208 -0.050903 0.174138 1.500000 6 2 3 4
133.800000 1.000000 0.294202 -0.050908 0.174138 1.500000 6 2 3 4
133.900000 1.000000 0.294196 -0.050914 0.174138 1.500000 6 2 3 4
134.000000 1.000000 0.294190 -0.050919 0.174138 1.500000 6 2 3 4
134.100000 1.000000 0.294184 -0.050924 0.174139 1.500000 6 2 3 4
134.200000 1.000000 0.294178 -0.050929 0.174139 1.500000 6 2 3 4
134.300000 1.000000 0.294172 -0.050935 0.174139 1.500000 6 2 3 4
134.400000 1.000000 0.294166 -0.050940 0.174139 1.500000 6 2 3 4
134.500000 1.000000 0.294160 -0.050945 0.174139 1.500000 6 2 3 4
134.600000 1.000000 0.294154 -0.050950 0.174139 1.500000 6 2 3 4
134.700000 1.000000 0.294148 -0.050956 0.174139 1.500000 6 2 3 4
134.800000 1.000000 0.294142 -0.050961 0.174139 1.500000 6 2 3 4
134.900000 1.000000 0.294136 -0.050966 0.174139 1.500000 6 2 3 4
135.000000 1.000000 0.294130 -0.050971 0.174139 1.500000 6 2 3 4
135.100000 1.000000 0.294124 -0.050976 0.174139 1.500000 6 2 3 4
135.200000 1.000000 0.294118 -0.050982 0.174139 1.500000 6 2 3 4
135.300000 1.000000 0.294112 -0.050987 0.174139 1.500000 6 2 3 4
135.400000 1.000000 0.294106 -0.050992 0.174139 1.500000 6 2 3 4
135.500000 1.000000 0.294100 -0.050997 0.174139 1.500000 6 2 3 4
135.600000 1.000000 0.294094 -0.051002 0.174139 1.500000 6 2 3 4
135.700000 1.000000 0.294089 -0.051008 0.174139 1.500000 6 2 3 4
135.800000 1.000000 0.294083 -0.051013 0.174139 1.500000 6 2 3 4
135.900000 1.000000 0.294077 -0.051018 0.174139 1.500000 6 2 3 4
136.000000 1.000000 0.294071 -0.051023 0.174139 1.500000 6 2 3 4
136.100000 1.000000 0.294065 -0.051028 0.174139 1.500000 6 2 3 4
136.200000 1.000000 0.294059 -0.051033 0.174139 1.500000 6 2 3 4
136.300000 1.000000 0.294054 -0.051038 0.174139 1.500000 6 2 3 4
136.400000 1.000000 0.294048 -0.051043 0.174139 1.500000 6 2 3 4
136.500000 1.000000 0.294042 -0.051049 0.174139 1.500000 6 2 3 4
136.600000 1.000000 0.294036 -0.051054 0.174139 1.500000 6 2 3 4
136.700000 1.000000 0.294030 -0.051059 0.174139 1.500000 6 2 3 4
136.800000 1.000000 0.294025 -0.051064 0.174139 1.500000 6 2 3 4
136.900000 1.000000 0.294019 -0.051069 0.174139 1.500000 6 2 3 4
137.000000 1.000000 0.294013 -0.051074 0.174139 1.500000 6 2 3 4
137.100000 1.000000 0.294007 -0.051079 0.174139 1.500000 6 2 3 4
137.200000 1.000000 0.294002 -0.051084 0.174139 1.500000 6 2 3 4
137.300000 1.000000 0.293996 -0.051089 0.174139 1.500000 6 2 3 4
137.400000 1.000000 0.293990 -0.051094 0.174139 1.500000 6 2 3 4
137.500000 1.000000 0.293984 -0.051099 0.174139 1.500000 6 2 3 4
137.600000 1.000000 0.293979 -0.051104 0.174139 1.500000 6 2 3 4
137.700000 1.000000 0.293973 -0.051109 0.174139 1.500000 6 2 3 4
137.800000 1.000000 0.293967 -0.051114 0.174139 1.500000 6 2 3 4
137.900000 1.000000 0.293962 -0.051119 0.174139 1.500000 6 2 3 4
138.000000 1.000000 0.293956 -0.051124 0.174139 1.500000 6 2 3 4
138.100000 1.000000 0.293950 -0.051129 0.174139 1.500000 6 2 3 4
138.200000 1.000000 0.293945 -0.051134 0.174139 1.500000 6 2 3 4
138.300000 1.000000 0.293939 -0.051139 0.174139 1.500000 6 2 3 4
138.400000 1.000000 0.293933 -0.051144 0.174139 1.500000 6 2 3 4
138.500000 1.000000 0.293928 -0.051149 0.174139 1.500000 6 2 3 4
138.600000 1.000000 0.293922 -0.051154 0.174139 1.500000 6 2 3 4
138.700000 1.000000 0.293916 -0.051159 0.174139 1.500000 6 2 3 4
138.800000 1.000000 0.293911 -0.051164 0.174139 1.500000 6 2 3 4
138.900000 1.000000 0.293905 -0.051169 0.174139 1.500000 6 2 3 4
139.000000 1.000000 0.293900 -0.051173 0.174139 1.500000 6 2 3 4
139.100000 1.000000 0.293894 -0.051178 0.174139 1.500000 6 2 3 4
139.200000 1.000000 0.293888 -0.051183 0.174139 1.500000 6 2 3 4
139.300000 1.000000 0.293883 -0.051188 0.174139 1.500000 6 2 3 4
139.400000 1.000000 0.293877 -0.051193 0.174139 1.500000 6 2 3 4
139.500000 1.000000 0.293872 -0.051198 0.174139 1.500000 6 2 3 4
139.600000 1.000000 0.293866 -0.051203 0.174139 1.500000 6 2 3 4
139.700000 1.000000 0.293861 -0.051208 0.174139 1.500000 6 2 3 4
139.800000 1.000000 0.293855 -0.051213 0.174139 1.500000 6 2 3 4
