2.200000 1.000000 0.082970 -0.136370 -0.000000 1.500000 4 1 2 4
2.300000 1.000000 0.070722 -0.138386 -0.000000 1.500000 4 1 2 4
2.400000 1.000000 0.059332 -0.140205 -0.000000 1.500000 4 1 2 4
2.500000 1.000000 0.048730 -0.141850 -0.000000 1.500000 4 1 2 4
2.600000 1.000000 0.038847 -0.143342 -0.000000 1.500000 4 1 2 4
2.700000 1.000000 0.029623 -0.144697 -0.000000 1.500000 4 1 2 4
2.800000 1.000000 0.021001 -0.145932 -0.000000 1.500000 4 1 2 4
2.900000 1.000000 0.012932 -0.147060 -0.000000 1.500000 4 1 2 4
3.000000 1.000000 0.005368 -0.148092 -0.000000 1.500000 4 1 2 4
3.100000 1.000000 -0.001732 -0.149038 -0.000000 1.500000 4 1 2 4
3.200000 1.000000 -0.008405 -0.149907 -0.000000 1.500000 4 1 2 4
3.300000 1.000000 -0.014685 -0.150707 -0.000000 1.500000 4 1 2 4
3.400000 1.000000 -0.020604 -0.151445 -0.000000 1.500000 4 1 2 4
3.500000 1.000000 -0.026190 -0.152128 -0.000000 1.500000 4 1 2 4
3.600000 1.000000 -0.031467 -0.152759 -0.000000 1.500000 4 1 2 4
3.700000 1.000000 -0.036459 -0.153345 -0.000000 1.500000 4 1 2 4
3.800000 1.000000 -0.041188 -0.153889 -0.000000 1.500000 4 1 2 4
3.900000 1.000000 -0.045672 -0.154395 -0.000000 1.500000 4 1 2 4
4.000000 1.000000 -0.049928 -0.154867 -0.000000 1.500000 4 1 2 4
4.100000 1.000000 -0.053973 -0.155307 -0.000000 1.500000 4 1 2 4
4.200000 1.000000 -0.057821 -0.155719 -0.000000 1.500000 4 1 2 4
4.300000 1.000000 -0.061485 -0.156104 -0.000000 1.500000 4 1 2 4
4.400000 1.000000 -0.064978 -0.156464 -0.000000 1.500000 4 1 2 4
4.500000 1.000000 -0.068311 -0.156803 -0.000000 1.500000 4 1 2 4
4.600000 1.000000 -0.071494 -0.157121 -0.000000 1.500000 4 1 2 4
4.700000 1.000000 -0.074537 -0.157420 -0.000000 1.500000 4 1 2 4
4.800000 1.000000 -0.077447 -0.157701 -0.000000 1.500000 4 1 2 4
4.900000 1.000000 -0.080234 -0.157967 -0.000000 1.500000 4 1 2 4
5.000000 1.000000 -0.082905 -0.158217 -0.000000 1.500000 4 1 2 4
5.100000 1.000000 -0.085466 -0.158454 -0.000000 1.500000 4 1 2 4
5.200000 1.000000 -0.087924 -0.158678 -0.000000 1.500000 4 1 2 4
5.300000 1.000000 -0.090285 -0.158890 -0.000000 1.500000 4 1 2 4
5.400000 1.000000 -0.092554 -0.159090 -0.000000 1.500000 4 1 2 4
5.500000 1.000000 -0.094737 -0.159281 -0.000000 1.500000 4 1 2 4
5.600000 1.000000 -0.096837 -0.159461 -0.000000 1.500000 4 1 2 4
5.700000 1.000000 -0.098860 -0.159633 -0.000000 1.500000 4 1 2 4
5.800000 1.000000 -0.100809 -0.159796 -0.000000 1.500000 4 1 2 4
5.900000 1.000000 -0.102689 -0.159951 -0.000000 1.500000 4 1 2 4
6.000000 1.000000 -0.104502 -0.160099 -0.000000 1.500000 4 1 2 4
6.100000 1.000000 -0.106253 -0.160240 -0.000000 1.500000 4 1 2 4
6.200000 1.000000 -0.107944 -0.160374 -0.000000 1.500000 4 1 2 4
6.300000 1.000000 -0.109578 -0.160502 -0.000000 1.500000 4 1 2 4
6.400000 1.000000 -0.111158 -0.160625 -0.000000 1.500000 4 1 2 4
6.500000 1.000000 -0.112687 -0.160742 -0.000000 1.500000 4 1 2 4
6.600000 1.000000 -0.114167 -0.160853 -0.000000 1.500000 4 1 2 4
6.700000 1.000000 -0.115600 -0.160960 -0.000000 1.500000 4 1 2 4
6.800000 1.000000 -0.116988 -0.161063 -0.000000 1.500000 4 1 2 4
6.900000 1.000000 -0.118334 -0.161161 -0.000000 1.500000 4 1 2 4
7.000000 1.000000 -0.119638 -0.161255 -0.000000 1.500000 4 1 2 4
7.100000 1.000000 -0.120904 -0.161345 -0.000000 1.500000 4 1 2 4
7.200000 1.000000 -0.122133 -0.161432 -0.000000 1.500000 4 1 2 4
7.300000 1.000000 -0.123326 -0.161515 -0.000000 1.500000 4 1 2 4
7.400000 1.000000 -0.124485 -0.161595 -0.000000 1.500000 4 1 2 4
7.500000 1.000000 -0.125611 -0.161672 -0.000000 1.500000 4 1 2 4
7.600000 1.000000 -0.126705 -0.161746 -0.000000 1.500000 4 1 2 4
7.700000 1.000000 -0.127770 -0.161817 -0.000000 1.500000 4 1 2 4
7.800000 1.000000 -0.128805 -0.161885 -0.000000 1.500000 4 1 2 4
7.900000 1.000000 -0.129813 -0.161951 -0.000000 1.500000 4 1 2 4
8.000000 1.000000 -0.130793 -0.162015 -0.000000 1.500000 4 1 2 4
8.100000 1.000000 -0.131749 -0.162076 -0.000000 1.500000 4 1 2 4
8.200000 1.000000 -0.132679 -0.162135 -0.000000 1.500000 4 1 2 4
8.300000 1.000000 -0.133586 -0.162192 -0.000000 1.500000 4 1 2 4
8.400000 1.000000 -0.134469 -0.162247 -0.000000 1.500000 4 1 2 4
8.500000 1.000000 -0.135331 -0.162300 -0.000000 1.500000 4 1 2 4
8.600000 1.000000 -0.136172 -0.162351 -0.000000 1.500000 4 1 2 4
8.700000 1.000000 -0.136991 -0.162401 -0.000000 1.500000 4 1 2 4
8.800000 1.000000 -0.137792 -0.162448 -0.000000 1.500000 4 1 2 4
8.900000 1.000000 -0.138573 -0.162495 -0.000000 1.500000 4 1 2 4
9.000000 1.000000 -0.139335 -0.162539 -0.000000 1.500000 4 1 2 4
9.100000 1.000000 -0.140080 -0.162583 -0.000000 1.500000 4 1 2 4
9.200000 1.000000 -0.140808 -0.162625 -0.000000 1.500000 4 1 2 4
9.300000 1.000000 -0.141519 -0.162665 -0.000000 1.500000 4 1 2 4
9.400000 1.000000 -0.142215 -0.162705 -0.000000 1.500000 4 1 2 4
9.500000 1.000000 -0.142894 -0.162743 -0.000000 1.500000 4 1 2 4
9.600000 1.000000 -0.143559 -0.162780 -0.000000 1.500000 4 1 2 4
9.700000 1.000000 -0.144209 -0.162816 -0.000000 1.500000 4 1 2 4
9.800000 1.000000 -0.144845 -0.162850 -0.000000 1.500000 4 1 2 4
9.900000 1.000000 -0.145467 -0.162884 -0.000000 1.500000 4 1 2 4
10.000000 1.000000 -0.146077 -0.162917 -0.000000 1.500000 4 1 2 4
10.100000 1.000000 -0.146673 -0.162949 -0.000000 1.500000 4 1 2 4
10.200000 1.000000 -0.147257 -0.162980 -0.000000 1.500000 4 1 2 4
10.300000 1.000000 -0.147829 -0.163010 -0.000000 1.500000 4 1 2 4
10.400000 1.000000 -0.148390 -0.163039 -0.000000 1.500000 4 1 2 4
10.500000 1.000000 -0.148939 -0.163067 -0.000000 1.500000 4 1 2 4
10.600000 1.000000 -0.149477 -0.163095 -0.000000 1.500000 4 1 2 4
10.700000 1.000000 -0.150005 -0.163121 -0.000000 1.500000 4 1 2 4
10.800000 1.000000 -0.150522 -0.163147 -0.000000 1.500000 4 1 2 4
10.900000 1.000000 -0.151029 -0.163173 -0.000000 1.500000 4 1 2 4
11.000000 1.000000 -0.151527 -0.163197 -0.000000 1.500000 4 1 2 4
11.100000 1.000000 -0.152015 -0.163221 -0.000000 1.500000 4 1 2 4
11.200000 1.000000 -0.152494 -0.163245 -0.000000 1.500000 4 1 2 4
11.300000 1.000000 -0.152964 -0.163268 -0.000000 1.500000 4 1 2 4
11.400000 1.000000 -0.153425 -0.163290 -0.000000 1.500000 4 1 2 4
11.500000 1.000000 -0.153877 -0.163311 -0.000000 1.500000 4 1 2 4
11.600000 1.000000 -0.154322 -0.163332 -0.000000 1.500000 4 1 2 4
11.700000 1.000000 -0.154758 -0.163353 -0.000000 1.500000 4 1 2 4
11.800000 1.000000 -0.155187 -0.163373 -0.000000 1.500000 4 1 2 4
11.900000 1.000000 -0.155608 -0.163392 -0.000000 1.500000 4 1 2 4
12.000000 1.000000 -0.156022 -0.163411 -0.000000 1.500000 4 1 2 4
12.100000 1.000000 -0.156428 -0.163430 -0.000000 1.500000 4 1 2 4
12.200000 1.000000 -0.156827 -0.163448 -0.000000 1.500000 4 1 2 4
12.300000 1.000000 -0.157220 -0.163466 -0.000000 1.500000 4 1 2 4
12.400000 1.000000 -0.157606 -0.163483 -0.000000 1.500000 4 1 2 4
12.500000 1.000000 -0.157985 -0.163500 -0.000000 1.500000 4 1 2 4
12.600000 1.000000 -0.158358 -0.163516 -0.000000 1.500000 4 1 2 4
12.700000 1.000000 -0.158725 -0.163532 -0.000000 1.500000 4 1 2 4
12.800000 1.000000 -0.159086 -0.163548 -0.000000 1.500000 4 1 2 4
12.900000 1.000000 -0.159441 -0.163563 -0.000000 1.500000 4 1 2 4
13.000000 1.000000 -0.159790 -0.163578 -0.000000 1.500000 4 1 2 4
13.100000 1.000000 -0.160133 -0.163593 -0.000000 1.500000 4 1 2 4
13.200000 1.000000 -0.160471 -0.163607 -0.000000 1.500000 4 1 2 4
13.300000 1.000000 -0.160804 -0.163621 -0.000000 1.500000 4 1 2 4
13.400000 1.000000 -0.161132 -0.163635 -0.000000 1.500000 4 1 2 4
13.500000 1.000000 -0.161454 -0.163648 -0.000000 1.500000 4 1 2 4
13.600000 1.000000 -0.161771 -0.163661 -0.000000 1.500000 4 1 2 4
13.700000 1.000000 -0.162084 -0.163674 -0.000000 1.500000 4 1 2 4
13.800000 1.000000 -0.162392 -0.163687 -0.000000 1.500000 4 1 2 4
13.900000 1.000000 -0.162695 -0.163699 -0.000000 1.500000 4 1 2 4
14.000000 1.000000 -0.162993 -0.163711 -0.000000 1.500000 4 1 2 4
14.100000 1.000000 -0.163287 -0.163723 -0.000000 1.500000 4 1 2 4
14.200000 1.000000 -0.163577 -0.163734 -0.000000 1.500000 4 1 2 4
14.300000 1.000000 -0.163863 -0.163745 -0.000000 1.500000 4 1 2 4
14.400000 1.000000 -0.164144 -0.163756 -0.000000 1.500000 4 1 2 4
14.500000 1.000000 -0.164421 -0.163767 -0.000000 1.500000 4 1 2 4
14.600000 1.000000 -0.164695 -0.163778 -0.000000 1.500000 4 1 2 4
14.700000 1.000000 -0.164964 -0.163788 -0.000000 1.500000 4 1 2 4
14.800000 1.000000 -0.165230 -0.163798 -0.000000 1.500000 4 1 2 4
14.900000 1.000000 -0.165491 -0.163808 -0.000000 1.500000 4 1 2 4
15.000000 1.000000 -0.165750 -0.163818 -0.000000 1.500000 4 1 2 4
15.100000 1.000000 -0.166004 -0.163828 -0.000000 1.500000 4 1 2 4
15.200000 1.000000 -0.166255 -0.163837 -0.000000 1.500000 4 1 2 4
15.300000 1.000000 -0.166503 -0.163846 -0.000000 1.500000 4 1 2 4
15.400000 1.000000 -0.166747 -0.163855 -0.000000 1.500000 4 1 2 4
15.500000 1.000000 -0.166988 -0.163864 -0.000000 1.500000 4 1 2 4
15.600000 1.000000 -0.167226 -0.163873 -0.000000 1.500000 4 1 2 4
15.700000 1.000000 -0.167460 -0.163881 -0.000000 1.500000 4 1 2 4
15.800000 1.000000 -0.167692 -0.163890 -0.000000 1.500000 4 1 2 4
15.900000 1.000000 -0.167920 -0.163898 -0.000000 1.500000 4 1 2 4
16.000000 1.000000 -0.168146 -0.163906 -0.000000 1.500000 4 1 2 4
16.100000 1.000000 -0.168368 -0.163914 -0.000000 1.500000 4 1 2 4
16.200000 1.000000 -0.168588 -0.163922 -0.000000 1.500000 4 1 2 4
16.300000 1.000000 -0.168805 -0.163929 -0.000000 1.500000 4 1 2 4
16.400000 1.000000 -0.169019 -0.163937 -0.000000 1.500000 4 1 2 4
16.500000 1.000000 -0.169230 -0.163944 -0.000000 1.500000 4 1 2 4
16.600000 1.000000 -0.169438 -0.163951 -0.000000 1.500000 4 1 2 4
16.700000 1.000000 -0.169645 -0.163958 -0.000000 1.500000 4 1 2 4
16.800000 1.000000 -0.169848 -0.163965 -0.000000 1.500000 4 1 2 4
16.900000 1.000000 -0.170049 -0.163972 -0.000000 1.500000 4 1 2 4
17.000000 1.000000 -0.170247 -0.163979 -0.000000 1.500000 4 1 2 4
17.100000 1.000000 -0.170443 -0.163985 -0.000000 1.500000 4 1 2 4
17.200000 1.000000 -0.170637 -0.163992 -0.000000 1.500000 4 1 2 4
17.300000 1.000000 -0.170828 -0.163998 -0.000000 1.500000 4 1 2 4
17.400000 1.000000 -0.171018 -0.164004 -0.000000 1.500000 4 1 2 4
17.500000 1.000000 -0.171204 -0.164011 -0.000000 1.500000 4 1 2 4
17.600000 1.000000 -0.171389 -0.164017 -0.000000 1.500000 4 1 2 4
17.700000 1.000000 -0.171571 -0.164023 -0.000000 1.500000 4 1 2 4
17.800000 1.000000 -0.171752 -0.164028 -0.000000 1.500000 4 1 2 4
17.900000 1.000000 -0.171930 -0.164034 -0.000000 1.500000 4 1 2 4
18.000000 1.000000 -0.172106 -0.164040 -0.000000 1.500000 4 1 2 4
18.100000 1.000000 -0.172280 -0.164045 -0.000000 1.500000 4 1 2 4
18.200000 1.000000 -0.172452 -0.164051 -0.000000 1.500000 4 1 2 4
18.300000 1.000000 -0.172622 -0.164056 -0.000000 1.500000 4 1 2 4
18.400000 1.000000 -0.172790 -0.164062 -0.000000 1.500000 4 1 2 4
18.500000 1.000000 -0.172956 -0.164067 -0.000000 1.500000 4 1 2 4
18.600000 1.000000 -0.173121 -0.164072 -0.000000 1.500000 4 1 2 4
18.700000 1.000000 -0.173283 -0.164077 -0.000000 1.500000 4 1 2 4
18.800000 1.000000 -0.173444 -0.164082 -0.000000 1.500000 4 1 2 4
18.900000 1.000000 -0.173603 -0.164087 -0.000000 1.500000 4 1 2 4
19.000000 1.000000 -0.173760 -0.164092 -0.000000 1.500000 4 1 2 4
19.100000 1.000000 -0.173916 -0.164096 -0.000000 1.500000 4 1 2 4
19.200000 1.000000 -0.174070 -0.164101 -0.000000 1.500000 4 1 2 4
19.300000 1.000000 -0.174222 -0.164106 -0.000000 1.500000 4 1 2 4
19.400000 1.000000 -0.174373 -0.164110 -0.000000 1.500000 4 1 2 4
19.500000 1.000000 -0.174522 -0.164115 -0.000000 1.500000 4 1 2 4
19.600000 1.000000 -0.174669 -0.164119 -0.000000 1.500000 4 1 2 4
19.700000 1.000000 -0.174815 -0.164123 -0.000000 1.500000 4 1 2 4
19.800000 1.000000 -0.174959 -0.164127 -0.000000 1.500000 4 1 2 4
19.900000 1.000000 -0.175102 -0.164132 -0.000000 1.500000 4 1 2 4
20.000000 1.000000 -0.175243 -0.164136 -0.000000 1.500000 4 1 2 4
20.100000 1.000000 -0.175383 -0.164140 -0.000000 1.500000 4 1 2 4
20.200000 1.000000 -0.175521 -0.164144 -0.000000 1.500000 4 1 2 4
20.300000 1.000000 -0.175658 -0.164148 -0.000000 1.500000 4 1 2 4
20.400000 1.000000 -0.175794 -0.164152 -0.000000 1.500000 4 1 2 4
20.500000 1.000000 -0.175928 -0.164156 -0.000000 1.500000 4 1 2 4
20.600000 1.000000 -0.176061 -0.164159 -0.000000 1.500000 4 1 2 4
20.700000 1.000000 -0.176192 -0.164163 -0.000000 1.500000 4 1 2 4
20.800000 1.000000 -0.176323 -0.164167 -0.000000 1.500000 4 1 2 4
20.900000 1.000000 -0.176452 -0.164170 -0.000000 1.500000 4 1 2 4
21.000000 1.000000 -0.176579 -0.164174 -0.000000 1.500000 4 1 2 4
21.100000 1.000000 -0.176706 -0.164177 -0.000000 1.500000 4 1 2 4
21.200000 1.000000 -0.176831 -0.164181 -0.000000 1.500000 4 1 2 4
21.300000 1.000000 -0.176955 -0.164184 -0.000000 1.500000 4 1 2 4
21.400000 1.000000 -0.177077 -0.164188 -0.000000 1.500000 4 1 2 4
21.500000 1.000000 -0.177199 -0.164191 -0.000000 1.500000 4 1 2 4
21.600000 1.000000 -0.177319 -0.164194 -0.000000 1.500000 4 1 2 4
21.700000 1.000000 -0.177438 -0.164197 -0.000000 1.500000 4 1 2 4
21.800000 1.000000 -0.177556 -0.164201 -0.000000 1.500000 4 1 2 4
21.900000 1.000000 -0.177673 -0.164204 -0.000000 1.500000 4 1 2 4
22.000000 1.000000 -0.177789 -0.164207 -0.000000 1.500000 4 1 2 4
22.100000 1.000000 -0.177904 -0.164210 -0.000000 1.500000 4 1 2 4
22.200000 1.000000 -0.178018 -0.164213 -0.000000 1.500000 4 1 2 4
22.300000 1.000000 -0.178130 -0.164216 -0.000000 1.500000 4 1 2 4
22.400000 1.000000 -0.178242 -0.164219 -0.000000 1.500000 4 1 2 4
22.500000 1.000000 -0.178353 -0.164222 -0.000000 1.500000 4 1 2 4
22.600000 1.000000 -0.178462 -0.164225 -0.000000 1.500000 4 1 2 4
22.700000 1.000000 -0.178571 -0.164227 -0.000000 1.500000 4 1 2 4
22.800000 1.000000 -0.178678 -0.164230 -0.000000 1.500000 4 1 2 4
22.900000 1.000000 -0.178785 -0.164233 -0.000000 1.500000 4 1 2 4
23.000000 1.000000 -0.178890 -0.164236 -0.000000 1.500000 4 1 2 4
23.100000 1.000000 -0.178995 -0.164238 -0.000000 1.500000 4 1 2 4
23.200000 1.000000 -0.179099 -0.164241 -0.000000 1.500000 4 1 2 4
23.300000 1.000000 -0.179202 -0.164244 -0.000000 1.500000 4 1 2 4
23.400000 1.000000 -0.179304 -0.164246 -0.000000 1.500000 4 1 2 4
23.500000 1.000000 -0.179405 -0.164249 -0.000000 1.500000 4 1 2 4
23.600000 1.000000 -0.179505 -0.164251 -0.000000 1.500000 4 1 2 4
23.700000 1.000000 -0.179604 -0.164254 -0.000000 1.500000 4 1 2 4
23.800000 1.000000 -0.179702 -0.164256 -0.000000 1.500000 4 1 2 4
23.900000 1.000000 -0.179800 -0.164259 -0.000000 1.500000 4 1 2 4
24.000000 1.000000 -0.179897 -0.164261 -0.000000 1.500000 4 1 2 4
24.100000 1.000000 -0.179992 -0.164263 -0.000000 1.500000 4 1 2 4
24.200000 1.000000 -0.180087 -0.164266 -0.000000 1.500000 4 1 2 4
24.300000 1.000000 -0.180182 -0.164268 -0.000000 1.500000 4 1 2 4
24.400000 1.000000 -0.180275 -0.164270 -0.000000 1.500000 4 1 2 4
24.500000 1.000000 -0.180368 -0.164272 -0.000000 1.500000 4 1 2 4
24.600000 1.000000 -0.180460 -0.164275 -0.000000 1.500000 4 1 2 4
24.700000 1.000000 -0.180551 -0.164277 -0.000000 1.500000 4 1 2 4
24.800000 1.000000 -0.180641 -0.164279 -0.000000 1.500000 4 1 2 4
24.900000 1.000000 -0.180731 -0.164281 -0.000000 1.500000 4 1 2 4
25.000000 1.000000 -0.180820 -0.164283 -0.000000 1.500000 4 1 2 4
25.100000 1.000000 -0.180908 -0.164285 -0.000000 1.500000 4 1 2 4
25.200000 1.000000 -0.180995 -0.164287 -0.000000 1.500000 4 1 2 4
25.300000 1.000000 -0.181082 -0.164289 -0.000000 1.500000 4 1 2 4
25.400000 1.000000 -0.181168 -0.164291 -0.000000 1.500000 4 1 2 4
25.500000 1.000000 -0.181253 -0.164293 -0.000000 1.500000 4 1 2 4
25.600000 1.000000 -0.181338 -0.164295 -0.000000 1.500000 4 1 2 4
25.700000 1.000000 -0.181421 -0.164297 -0.000000 1.500000 4 1 2 4
25.800000 1.000000 -0.181505 -0.164299 -0.000000 1.500000 4 1 2 4
25.900000 1.000000 -0.181587 -0.164301 -0.000000 1.500000 4 1 2 4
26.000000 1.000000 -0.181669 -0.164303 -0.000000 1.500000 4 1 2 4
26.100000 1.000000 -0.181750 -0.164305 -0.000000 1.500000 4 1 2 4
26.200000 1.000000 -0.181831 -0.164307 -0.000000 1.500000 4 1 2 4
26.300000 1.000000 -0.181911 -0.164309 -0.000000 1.500000 4 1 2 4
26.400000 1.000000 -0.181990 -0.164310 -0.000000 1.500000 4 1 2 4
26.500000 1.000000 -0.182069 -0.164312 -0.000000 1.500000 4 1 2 4
26.600000 1.000000 -0.182147 -0.164314 -0.000000 1.500000 4 1 2 4
26.700000 1.000000 -0.182225 -0.164316 -0.000000 1.500000 4 1 2 4
26.800000 1.000000 -0.182302 -0.164317 -0.000000 1.500000 4 1 2 4
26.900000 1.000000 -0.182378 -0.164319 -0.000000 1.500000 4 1 2 4
27.000000 1.000000 -0.182454 -0.164321 -0.000000 1.500000 4 1 2 4
27.100000 1.000000 -0.182529 -0.164322 -0.000000 1.500000 4 1 2 4
27.200000 1.000000 -0.182604 -0.164324 -0.000000 1.500000 4 1 2 4
27.300000 1.000000 -0.182678 -0.164326 -0.000000 1.500000 4 1 2 4
27.400000 1.000000 -0.182751 -0.164327 -0.000000 1.500000 4 1 2 4
27.500000 1.000000 -0.182824 -0.164329 -0.000000 1.500000 4 1 2 4
27.600000 1.000000 -0.182897 -0.164330 -0.000000 1.500000 4 1 2 4
27.700000 1.000000 -0.182968 -0.164332 -0.000000 1.500000 4 1 2 4
27.800000 1.000000 -0.183040 -0.164333 -0.000000 1.500000 4 1 2 4
27.900000 1.000000 -0.183110 -0.164335 -0.000000 1.500000 4 1 2 4
28.000000 1.000000 -0.183181 -0.164337 -0.000000 1.500000 4 1 2 4
28.100000 1.000000 -0.183251 -0.164338 -0.000000 1.500000 4 1 2 4
28.200000 1.000000 -0.183320 -0.164339 -0.000000 1.500000 4 1 2 4
28.300000 1.000000 -0.183389 -0.164341 -0.000000 1.500000 4 1 2 4
28.400000 1.000000 -0.183457 -0.164342 -0.000000 1.500000 4 1 2 4
28.500000 1.000000 -0.183525 -0.164344 -0.000000 1.500000 4 1 2 4
28.600000 1.000000 -0.183592 -0.164345 -0.000000 1.500000 4 1 2 4
28.700000 1.000000 -0.183659 -0.164347 -0.000000 1.500000 4 1 2 4
28.800000 1.000000 -0.183725 -0.164348 -0.000000 1.500000 4 1 2 4
28.900000 1.000000 -0.183791 -0.164349 -0.000000 1.500000 4 1 2 4
29.000000 1.000000 -0.183856 -0.164351 -0.000000 1.500000 4 1 2 4
29.100000 1.000000 -0.183921 -0.164352 -0.000000 1.500000 4 1 2 4
29.200000 1.000000 -0.183985 -0.164353 -0.000000 1.500000 4 1 2 4
29.300000 1.000000 -0.184049 -0.164355 -0.000000 1.500000 4 1 2 4
29.400000 1.000000 -0.184113 -0.164356 -0.000000 1.500000 4 1 2 4
29.500000 1.000000 -0.184176 -0.164357 -0.000000 1.500000 4 1 2 4
29.600000 1.000000 -0.184239 -0.164359 -0.000000 1.500000 4 1 2 4
29.700000 1.000000 -0.184301 -0.164360 -0.000000 1.500000 4 1 2 4
29.800000 1.000000 -0.184363 -0.164361 -0.000000 1.500000 4 1 2 4
29.900000 1.000000 -0.184424 -0.164362 -0.000000 1.500000 4 1 2 4
30.000000 1.000000 -0.184485 -0.164364 -0.000000 1.500000 4 1 2 4
30.100000 1.000000 -0.184546 -0.164365 -0.000000 1.500000 4 1 2 4
30.200000 1.000000 -0.184606 -0.164366 -0.000000 1.500000 4 1 2 4
30.300000 1.000000 -0.184665 -0.164367 -0.000000 1.500000 4 1 2 4
30.400000 1.000000 -0.184725 -0.164368 -0.000000 1.500000 4 1 2 4
30.500000 1.000000 -0.184784 -0.164369 -0.000000 1.500000 4 1 2 4
30.600000 1.000000 -0.184842 -0.164371 -0.000000 1.500000 4 1 2 4
30.700000 1.000000 -0.184900 -0.164372 -0.000000 1.500000 4 1 2 4
30.800000 1.000000 -0.184958 -0.164373 -0.000000 1.500000 4 1 2 4
30.900000 1.000000 -0.185015 -0.164374 -0.000000 1.500000 4 1 2 4
31.000000 1.000000 -0.185072 -0.164375 -0.000000 1.500000 4 1 2 4
31.100000 1.000000 -0.185129 -0.164376 -0.000000 1.500000 4 1 2 4
31.200000 1.000000 -0.185185 -0.164377 -0.000000 1.500000 4 1 2 4
31.300000 1.000000 -0.185241 -0.164378 -0.000000 1.500000 4 1 2 4
31.400000 1.000000 -0.185296 -0.164379 -0.000000 1.500000 4 1 2 4
31.500000 1.000000 -0.185351 -0.164380 -0.000000 1.500000 4 1 2 4
31.600000 1.000000 -0.185406 -0.164382 -0.000000 1.500000 4 1 2 4
31.700000 1.000000 -0.185461 -0.164383 -0.000000 1.500000 4 1 2 4
31.800000 1.000000 -0.185515 -0.164384 -0.000000 1.500000 4 1 2 4
31.900000 1.000000 -0.185568 -0.164385 -0.000000 1.500000 4 1 2 4
32.000000 1.000000 -0.185622 -0.164386 -0.000000 1.500000 4 1 2 4
32.100000 1.000000 -0.185675 -0.164387 -0.000000 1.500000 4 1 2 4
32.200000 1.000000 -0.185727 -0.164388 -0.000000 1.500000 4 1 2 4
32.300000 1.000000 -0.185780 -0.164389 -0.000000 1.500000 4 1 2 4
32.400000 1.000000 -0.185832 -0.164390 -0.000000 1.500000 4 1 2 4
32.500000 1.000000 -0.185883 -0.164390 -0.000000 1.500000 4 1 2 4
32.600000 1.000000 -0.185935 -0.164391 -0.000000 1.500000 4 1 2 4
32.700000 1.000000 -0.185986 -0.164392 -0.000000 1.500000 4 1 2 4
32.800000 1.000000 -0.186037 -0.164393 -0.000000 1.500000 4 1 2 4
32.900000 1.000000 -0.186087 -0.164394 -0.000000 1.500000 4 1 2 4
33.000000 1.000000 -0.186137 -0.164395 -0.000000 1.500000 4 1 2 4
33.100000 1.000000 -0.186187 -0.164396 -0.000000 1.500000 4 1 2 4
33.200000 1.000000 -0.186236 -0.164397 -0.000000 1.500000 4 1 2 4
33.300000 1.000000 -0.186285 -0.164398 -0.000000 1.500000 4 1 2 4
33.400000 1.000000 -0.186334 -0.164399 -0.000000 1.500000 4 1 2 4
33.500000 1.000000 -0.186383 -0.164400 -0.000000 1.500000 4 1 2 4
33.600000 1.000000 -0.186431 -0.164401 -0.000000 1.500000 4 1 2 4
33.700000 1.000000 -0.186479 -0.164401 -0.000000 1.500000 4 1 2 4
33.800000 1.000000 -0.186527 -0.164402 -0.000000 1.500000 4 1 2 4
33.900000 1.000000 -0.186574 -0.164403 -0.000000 1.500000 4 1 2 4
34.000000 1.000000 -0.186621 -0.164404 -0.000000 1.500000 4 1 2 4
34.100000 1.000000 -0.186668 -0.164405 -0.000000 1.500000 4 1 2 4
34.200000 1.000000 -0.186715 -0.164406 -0.000000 1.500000 4 1 2 4
34.300000 1.000000 -0.186761 -0.164406 -0.000000 1.500000 4 1 2 4
34.400000 1.000000 -0.186807 -0.164407 -0.000000 1.500000 4 1 2 4
34.500000 1.000000 -0.186852 -0.164408 -0.000000 1.500000 4 1 2 4
34.600000 1.000000 -0.186898 -0.164409 -0.000000 1.500000 4 1 2 4
34.700000 1.000000 -0.186943 -0.164410 -0.000000 1.500000 4 1 2 4
34.800000 1.000000 -0.186988 -0.164410 -0.000000 1.500000 4 1 2 4
34.900000 1.000000 -0.187033 -0.164411 -0.000000 1.500000 4 1 2 4
35.000000 1.000000 -0.187077 -0.164412 -0.000000 1.500000 4 1 2 4
35.100000 1.000000 -0.187121 -0.164413 -0.000000 1.500000 4 1 2 4
35.200000 1.000000 -0.187165 -0.164413 -0.000000 1.500000 4 1 2 4
35.300000 1.000000 -0.187209 -0.164414 -0.000000 1.500000 4 1 2 4
35.400000 1.000000 -0.187252 -0.164415 -0.000000 1.500000 4 1 2 4
35.500000 1.000000 -0.187295 -0.164416 -0.000000 1.500000 4 1 2 4
35.600000 1.000000 -0.187338 -0.164416 -0.000000 1.500000 4 1 2 4
35.700000 1.000000 -0.187380 -0.164417 -0.000000 1.500000 4 1 2 4
35.800000 1.000000 -0.187423 -0.164418 -0.000000 1.500000 4 1 2 4
35.900000 1.000000 -0.187465 -0.164419 -0.000000 1.500000 4 1 2 4
36.000000 1.000000 -0.187507 -0.164419 -0.000000 1.500000 4 1 2 4
36.100000 1.000000 -0.187548 -0.164420 -0.000000 1.500000 4 1 2 4
36.200000 1.000000 -0.187590 -0.164421 -0.000000 1.500000 4 1 2 4
