0.500000 1.000000 0.272924 -0.001985 0.000000 1.500000 2 1 2 2
0.600000 1.000000 0.278074 -0.002628 0.000000 1.500000 2 1 2 2
0.700000 1.000000 0.278075 -0.003264 0.000000 1.500000 2 1 2 2
0.800000 1.000000 0.274151 -0.003874 0.000000 1.500000 2 1 2 2
0.900000 1.000000 0.267408 -0.004442 0.000000 1.500000 2 1 2 2
1.000000 1.000000 0.258767 -0.004963 0.000000 1.500000 2 1 2 2
1.100000 1.000000 0.248952 -0.005435 0.000000 1.500000 2 1 2 2
1.200000 1.000000 0.238509 -0.005858 0.000000 1.500000 2 1 2 2
1.300000 1.000000 0.227830 -0.006236 0.000000 1.500000 2 1 2 2
1.400000 1.000000 0.217192 -0.006573 0.000000 1.500000 2 1 2 2
1.500000 1.000000 0.206782 -0.006872 0.000000 1.500000 2 1 2 2
1.600000 1.000000 0.196718 -0.007138 0.000000 1.500000 2 1 2 2
1.700000 1.000000 0.187074 -0.007375 0.000000 1.500000 2 1 2 2
1.800000 1.000000 0.177888 -0.007585 0.000000 1.500000 2 1 2 2
1.900000 1.000000 0.169175 -0.007773 0.000000 1.500000 2 1 2 2
2.000000 1.000000 0.160935 -0.007941 0.000000 1.500000 2 1 2 2
2.100000 1.000000 0.153156 -0.008092 0.000000 1.500000 2 1 2 2
2.200000 1.000000 0.145822 -0.008227 0.000000 1.500000 2 1 2 2
2.300000 1.000000 0.138912 -0.008348 0.000000 1.500000 2 1 2 2
2.400000 1.000000 0.132401 -0.008458 0.000000 1.500000 2 1 2 2
2.500000 1.000000 0.126267 -0.008557 0.000000 1.500000 2 1 2 2
2.600000 1.000000 0.120485 -0.008647 0.000000 1.500000 2 1 2 2
2.700000 1.000000 0.115032 -0.008729 0.000000 1.500000 2 1 2 2
2.800000 1.000000 0.109886 -0.008804 0.000000 1.500000 2 1 2 2
2.900000 1.000000 0.105026 -0.008872 0.000000 1.500000 2 1 2 2
3.000000 1.000000 0.100432 -0.008934 0.000000 1.500000 2 1 2 2
3.100000 1.000000 0.096086 -0.008991 0.000000 1.500000 2 1 2 2
3.200000 1.000000 0.091971 -0.009043 0.000000 1.500000 2 1 2 2
3.300000 1.000000 0.088070 -0.009092 0.000000 1.500000 2 1 2 2
3.400000 1.000000 0.084370 -0.009136 0.000000 1.500000 2 1 2 2
3.500000 1.000000 0.080856 -0.009177 0.000000 1.500000 2 1 2 2
3.600000 1.000000 0.077515 -0.009216 0.000000 1.500000 2 1 2 2
3.700000 1.000000 0.074337 -0.009251 0.000000 1.500000 2 1 2 2
3.800000 1.000000 0.071311 -0.009284 0.000000 1.500000 2 1 2 2
3.900000 1.000000 0.068427 -0.009314 0.000000 1.500000 2 1 2 2
4.000000 1.000000 0.065675 -0.009343 0.000000 1.500000 2 1 2 2
4.100000 1.000000 0.063048 -0.009369 0.000000 1.500000 2 1 2 2
4.200000 1.000000 0.060537 -0.009394 0.000000 1.500000 2 1 2 2
4.300000 1.000000 0.058136 -0.009417 0.000000 1.500000 2 1 2 2
4.400000 1.000000 0.055837 -0.009439 0.000000 1.500000 2 1 2 2
4.500000 1.000000 0.053635 -0.009459 0.000000 1.500000 2 1 2 2
4.600000 1.000000 0.051524 -0.009479 0.000000 1.500000 2 1 2 2
4.700000 1.000000 0.049499 -0.009497 0.000000 1.500000 2 1 2 2
4.800000 1.000000 0.047554 -0.009514 0.000000 1.500000 2 1 2 2
4.900000 1.000000 0.045686 -0.009530 0.000000 1.500000 2 1 2 2
5.000000 1.000000 0.043890 -0.009545 0.000000 1.500000 2 1 2 2
5.100000 1.000000 0.042162 -0.009559 0.000000 1.500000 2 1 2 2
5.200000 1.000000 0.040498 -0.009573 0.000000 1.500000 2 1 2 2
5.300000 1.000000 0.038896 -0.009585 0.000000 1.500000 2 1 2 2
5.400000 1.000000 0.037351 -0.009597 0.000000 1.500000 2 1 2 2
5.500000 1.000000 0.035861 -0.009609 0.000000 1.500000 2 1 2 2
5.600000 1.000000 0.034424 -0.009620 0.000000 1.500000 2 1 2 2
5.700000 1.000000 0.033035 -0.009630 0.000000 1.500000 2 1 2 2
5.800000 1.000000 0.031694 -0.009640 0.000000 1.500000 2 1 2 2
5.900000 1.000000 0.030398 -0.009649 0.000000 1.500000 2 1 2 2
6.000000 1.000000 0.029144 -0.009658 0.000000 1.500000 2 1 2 2
6.100000 1.000000 0.027930 -0.009667 0.000000 1.500000 2 1 2 2
6.200000 1.000000 0.026756 -0.009675 0.000000 1.500000 2 1 2 2
6.300000 1.000000 0.025618 -0.009683 0.000000 1.500000 2 1 2 2
6.400000 1.000000 0.024516 -0.009690 0.000000 1.500000 2 1 2 2
6.500000 1.000000 0.023447 -0.009697 0.000000 1.500000 2 1 2 2
6.600000 1.000000 0.022411 -0.009704 0.000000 1.500000 2 1 2 2
6.700000 1.000000 0.021405 -0.009710 0.000000 1.500000 2 1 2 2
6.800000 1.000000 0.020429 -0.009716 0.000000 1.500000 2 1 2 2
6.900000 1.000000 0.019481 -0.009722 0.000000 1.500000 2 1 2 2
7.000000 1.000000 0.018560 -0.009728 0.000000 1.500000 2 1 2 2
7.100000 1.000000 0.017665 -0.009734 0.000000 1.500000 2 1 2 2
7.200000 1.000000 0.016795 -0.009739 0.000000 1.500000 2 1 2 2
7.300000 1.000000 0.015948 -0.009744 0.000000 1.500000 2 1 2 2
7.400000 1.000000 0.015125 -0.009749 0.000000 1.500000 2 1 2 2
7.500000 1.000000 0.014324 -0.009753 0.000000 1.500000 2 1 2 2
7.600000 1.000000 0.013543 -0.009758 0.000000 1.500000 2 1 2 2
7.700000 1.000000 0.012783 -0.009762 0.000000 1.500000 2 1 2 2
7.800000 1.000000 0.012043 -0.009766 0.000000 1.500000 2 1 2 2
7.900000 1.000000 0.011322 -0.009770 0.000000 1.500000 2 1 2 2
8.000000 1.000000 0.010618 -0.009774 0.000000 1.500000 2 1 2 2
8.100000 1.000000 0.009932 -0.009778 0.000000 1.500000 2 1 2 2
8.200000 1.000000 0.009263 -0.009781 0.000000 1.500000 2 1 2 2
8.300000 1.000000 0.008610 -0.009785 0.000000 1.500000 2 1 2 2
8.400000 1.000000 0.007973 -0.009788 0.000000 1.500000 2 1 2 2
8.500000 1.000000 0.007351 -0.009791 0.000000 1.500000 2 1 2 2
8.600000 1.000000 0.006744 -0.009794 0.000000 1.500000 2 1 2 2
8.700000 1.000000 0.006150 -0.009797 0.000000 1.500000 2 1 2 2
8.800000 1.000000 0.005570 -0.009800 0.000000 1.500000 2 1 2 2
8.900000 1.000000 0.005004 -0.009803 0.000000 1.500000 2 1 2 2
9.000000 1.000000 0.004450 -0.009806 0.000000 1.500000 2 1 2 2
9.100000 1.000000 0.003908 -0.009808 0.000000 1.500000 2 1 2 2
9.200000 1.000000 0.003378 -0.009811 0.000000 1.500000 2 1 2 2
9.300000 1.000000 0.002860 -0.009813 0.000000 1.500000 2 1 2 2
9.400000 1.000000 0.002353 -0.009816 0.000000 1.500000 2 1 2 2
9.500000 1.000000 0.001857 -0.009818 0.000000 1.500000 2 1 2 2
9.600000 1.000000 0.001371 -0.009820 0.000000 1.500000 2 1 2 2
9.700000 1.000000 0.000895 -0.009822 0.000000 1.500000 2 1 2 2
9.800000 1.000000 0.000429 -0.009824 0.000000 1.500000 2 1 2 2
9.900000 1.000000 -0.000027 -0.009826 0.000000 1.500000 2 1 2 2
10.000000 1.000000 -0.000474 -0.009828 0.000000 1.500000 2 1 2 2
10.100000 1.000000 -0.000913 -0.009830 0.000000 1.500000 2 1 2 2
10.200000 1.000000 -0.001342 -0.009832 0.000000 1.500000 2 1 2 2
10.300000 1.000000 -0.001763 -0.009834 0.000000 1.500000 2 1 2 2
10.400000 1.000000 -0.002176 -0.009836 0.000000 1.500000 2 1 2 2
10.500000 1.000000 -0.002581 -0.009837 0.000000 1.500000 2 1 2 2
10.600000 1.000000 -0.002978 -0.009839 0.000000 1.500000 2 1 2 2
10.700000 1.000000 -0.003368 -0.009841 0.000000 1.500000 2 1 2 2
10.800000 1.000000 -0.003750 -0.009842 0.000000 1.500000 2 1 2 2
10.900000 1.000000 -0.004125 -0.009844 0.000000 1.500000 2 1 2 2
11.000000 1.000000 -0.004493 -0.009845 0.000000 1.500000 2 1 2 2
11.100000 1.000000 -0.004855 -0.009847 0.000000 1.500000 2 1 2 2
11.200000 1.000000 -0.005210 -0.009848 0.000000 1.500000 2 1 2 2
11.300000 1.000000 -0.005559 -0.009849 0.000000 1.500000 2 1 2 2
11.400000 1.000000 -0.005901 -0.009851 0.000000 1.500000 2 1 2 2
11.500000 1.000000 -0.006237 -0.009852 0.000000 1.500000 2 1 2 2
11.600000 1.000000 -0.006568 -0.009853 0.000000 1.500000 2 1 2 2
11.700000 1.000000 -0.006893 -0.009855 0.000000 1.500000 2 1 2 2
11.800000 1.000000 -0.007212 -0.009856 0.000000 1.500000 2 1 2 2
11.900000 1.000000 -0.007526 -0.009857 0.000000 1.500000 2 1 2 2
12.000000 1.000000 -0.007834 -0.009858 0.000000 1.500000 2 1 2 2
12.100000 1.000000 -0.008138 -0.009859 0.000000 1.500000 2 1 2 2
12.200000 1.000000 -0.008436 -0.009860 0.000000 1.500000 2 1 2 2
12.300000 1.000000 -0.008729 -0.009861 0.000000 1.500000 2 1 2 2
12.400000 1.000000 -0.009018 -0.009862 0.000000 1.500000 2 1 2 2
12.500000 1.000000 -0.009302 -0.009863 0.000000 1.500000 2 1 2 2
12.600000 1.000000 -0.009581 -0.009864 0.000000 1.500000 2 1 2 2
12.700000 1.000000 -0.009856 -0.009865 0.000000 1.500000 2 1 2 2
12.800000 1.000000 -0.010126 -0.009866 0.000000 1.500000 2 1 2 2
12.900000 1.000000 -0.010392 -0.009867 0.000000 1.500000 2 1 2 2
13.000000 1.000000 -0.010654 -0.009868 0.000000 1.500000 2 1 2 2
13.100000 1.000000 -0.010912 -0.009869 0.000000 1.500000 2 1 2 2
13.200000 1.000000 -0.011166 -0.009870 0.000000 1.500000 2 1 2 2
13.300000 1.000000 -0.011416 -0.009871 0.000000 1.500000 2 1 2 2
13.400000 1.000000 -0.011663 -0.009872 0.000000 1.500000 2 1 2 2
13.500000 1.000000 -0.011905 -0.009872 0.000000 1.500000 2 1 2 2
13.600000 1.000000 -0.012145 -0.009873 0.000000 1.500000 2 1 2 2
13.700000 1.000000 -0.012380 -0.009874 0.000000 1.500000 2 1 2 2
13.800000 1.000000 -0.012612 -0.009875 0.000000 1.500000 2 1 2 2
13.900000 1.000000 -0.012841 -0.009876 0.000000 1.500000 2 1 2 2
14.000000 1.000000 -0.013066 -0.009876 0.000000 1.500000 2 1 2 2
14.100000 1.000000 -0.013288 -0.009877 0.000000 1.500000 2 1 2 2
14.200000 1.000000 -0.013507 -0.009878 0.000000 1.500000 2 1 2 2
14.300000 1.000000 -0.013723 -0.009878 0.000000 1.500000 2 1 2 2
14.400000 1.000000 -0.013935 -0.009879 0.000000 1.500000 2 1 2 2
14.500000 1.000000 -0.014145 -0.009880 0.000000 1.500000 2 1 2 2
14.600000 1.000000 -0.014352 -0.009880 0.000000 1.500000 2 1 2 2
14.700000 1.000000 -0.014556 -0.009881 0.000000 1.500000 2 1 2 2
14.800000 1.000000 -0.014757 -0.009882 0.000000 1.500000 2 1 2 2
14.900000 1.000000 -0.014956 -0.009882 0.000000 1.500000 2 1 2 2
15.000000 1.000000 -0.015152 -0.009883 0.000000 1.500000 2 1 2 2
15.100000 1.000000 -0.015345 -0.009883 0.000000 1.500000 2 1 2 2
15.200000 1.000000 -0.015535 -0.009884 0.000000 1.500000 2 1 2 2
15.300000 1.000000 -0.015723 -0.009884 0.000000 1.500000 2 1 2 2
15.400000 1.000000 -0.015909 -0.009885 0.000000 1.500000 2 1 2 2
15.500000 1.000000 -0.016092 -0.009885 0.000000 1.500000 2 1 2 2
15.600000 1.000000 -0.016273 -0.009886 0.000000 1.500000 2 1 2 2
15.700000 1.000000 -0.016451 -0.009887 0.000000 1.500000 2 1 2 2
15.800000 1.000000 -0.016627 -0.009887 0.000000 1.500000 2 1 2 2
15.900000 1.000000 -0.016801 -0.009888 0.000000 1.500000 2 1 2 2
16.000000 1.000000 -0.016973 -0.009888 0.000000 1.500000 2 1 2 2
16.100000 1.000000 -0.017142 -0.009888 0.000000 1.500000 2 1 2 2
16.200000 1.000000 -0.017310 -0.009889 0.000000 1.500000 2 1 2 2
16.300000 1.000000 -0.017475 -0.009889 0.000000 1.500000 2 1 2 2
16.400000 1.000000 -0.017638 -0.009890 0.000000 1.500000 2 1 2 2
16.500000 1.000000 -0.017799 -0.009890 0.000000 1.500000 2 1 2 2
16.600000 1.000000 -0.017959 -0.009891 0.000000 1.500000 2 1 2 2
16.700000 1.000000 -0.018116 -0.009891 0.000000 1.500000 2 1 2 2
16.800000 1.000000 -0.018271 -0.009892 0.000000 1.500000 2 1 2 2
16.900000 1.000000 -0.018425 -0.009892 0.000000 1.500000 2 1 2 2
17.000000 1.000000 -0.018577 -0.009892 0.000000 1.500000 2 1 2 2
17.100000 1.000000 -0.018727 -0.009893 0.000000 1.500000 2 1 2 2
17.200000 1.000000 -0.018875 -0.009893 0.000000 1.500000 2 1 2 2
17.300000 1.000000 -0.019021 -0.009894 0.000000 1.500000 2 1 2 2
17.400000 1.000000 -0.019166 -0.009894 0.000000 1.500000 2 1 2 2
17.500000 1.000000 -0.019309 -0.009894 0.000000 1.500000 2 1 2 2
17.600000 1.000000 -0.019450 -0.009895 0.000000 1.500000 2 1 2 2
17.700000 1.000000 -0.019590 -0.009895 0.000000 1.500000 2 1 2 2
17.800000 1.000000 -0.019728 -0.009895 0.000000 1.500000 2 1 2 2
17.900000 1.000000 -0.019865 -0.009896 0.000000 1.500000 2 1 2 2
18.000000 1.000000 -0.020000 -0.009896 0.000000 1.500000 2 1 2 2
18.100000 1.000000 -0.020133 -0.009896 0.000000 1.500000 2 1 2 2
18.200000 1.000000 -0.020265 -0.009897 0.000000 1.500000 2 1 2 2
18.300000 1.000000 -0.020396 -0.009897 0.000000 1.500000 2 1 2 2
18.400000 1.000000 -0.020525 -0.009897 0.000000 1.500000 2 1 2 2
18.500000 1.000000 -0.020653 -0.009898 0.000000 1.500000 2 1 2 2
18.600000 1.000000 -0.020779 -0.009898 0.000000 1.500000 2 1 2 2
18.700000 1.000000 -0.020904 -0.009898 0.000000 1.500000 2 1 2 2
18.800000 1.000000 -0.021028 -0.009899 0.000000 1.500000 2 1 2 2
18.900000 1.000000 -0.021150 -0.009899 0.000000 1.500000 2 1 2 2
19.000000 1.000000 -0.021271 -0.009899 0.000000 1.500000 2 1 2 2
19.100000 1.000000 -0.021391 -0.009899 0.000000 1.500000 2 1 2 2
19.200000 1.000000 -0.021509 -0.009900 0.000000 1.500000 2 1 2 2
19.300000 1.000000 -0.021627 -0.009900 0.000000 1.500000 2 1 2 2
19.400000 1.000000 -0.021742 -0.009900 0.000000 1.500000 2 1 2 2
19.500000 1.000000 -0.021857 -0.009901 0.000000 1.500000 2 1 2 2
19.600000 1.000000 -0.021971 -0.009901 0.000000 1.500000 2 1 2 2
19.700000 1.000000 -0.022083 -0.009901 0.000000 1.500000 2 1 2 2
19.800000 1.000000 -0.022195 -0.009901 0.000000 1.500000 2 1 2 2
19.900000 1.000000 -0.022305 -0.009902 0.000000 1.500000 2 1 2 2
20.000000 1.000000 -0.022414 -0.009902 0.000000 1.500000 2 1 2 2
20.100000 1.000000 -0.022522 -0.009902 0.000000 1.500000 2 1 2 2
20.200000 1.000000 -0.022628 -0.009902 0.000000 1.500000 2 1 2 2
20.300000 1.000000 -0.022734 -0.009903 0.000000 1.500000 2 1 2 2
20.400000 1.000000 -0.022839 -0.009903 0.000000 1.500000 2 1 2 2
20.500000 1.000000 -0.022943 -0.009903 0.000000 1.500000 2 1 2 2
20.600000 1.000000 -0.023045 -0.009903 0.000000 1.500000 2 1 2 2
20.700000 1.000000 -0.023147 -0.009904 0.000000 1.500000 2 1 2 2
20.800000 1.000000 -0.023247 -0.009904 0.000000 1.500000 2 1 2 2
20.900000 1.000000 -0.023347 -0.009904 0.000000 1.500000 2 1 2 2
21.000000 1.000000 -0.023446 -0.009904 0.000000 1.500000 2 1 2 2
21.100000 1.000000 -0.023544 -0.009904 0.000000 1.500000 2 1 2 2
21.200000 1.000000 -0.023640 -0.009905 0.000000 1.500000 2 1 2 2
21.300000 1.000000 -0.023736 -0.009905 0.000000 1.500000 2 1 2 2
21.400000 1.000000 -0.023831 -0.009905 0.000000 1.500000 2 1 2 2
21.500000 1.000000 -0.023925 -0.009905 0.000000 1.500000 2 1 2 2
21.600000 1.000000 -0.024019 -0.009905 0.000000 1.500000 2 1 2 2
21.700000 1.000000 -0.024111 -0.009906 0.000000 1.500000 2 1 2 2
21.800000 1.000000 -0.024203 -0.009906 0.000000 1.500000 2 1 2 2
21.900000 1.000000 -0.024293 -0.009906 0.000000 1.500000 2 1 2 2
22.000000 1.000000 -0.024383 -0.009906 0.000000 1.500000 2 1 2 2
22.100000 1.000000 -0.024472 -0.009906 0.000000 1.500000 2 1 2 2
22.200000 1.000000 -0.024560 -0.009907 0.000000 1.500000 2 1 2 2
22.300000 1.000000 -0.024648 -0.009907 0.000000 1.500000 2 1 2 2
22.400000 1.000000 -0.024734 -0.009907 0.000000 1.500000 2 1 2 2
22.500000 1.000000 -0.024820 -0.009907 0.000000 1.500000 2 1 2 2
22.600000 1.000000 -0.024905 -0.009907 0.000000 1.500000 2 1 2 2
22.700000 1.000000 -0.024989 -0.009907 0.000000 1.500000 2 1 2 2
22.800000 1.000000 -0.025073 -0.009908 0.000000 1.500000 2 1 2 2
22.900000 1.000000 -0.025156 -0.009908 0.000000 1.500000 2 1 2 2
23.000000 1.000000 -0.025238 -0.009908 0.000000 1.500000 2 1 2 2
23.100000 1.000000 -0.025319 -0.009908 0.000000 1.500000 2 1 2 2
23.200000 1.000000 -0.025400 -0.009908 0.000000 1.500000 2 1 2 2
23.300000 1.000000 -0.025480 -0.009908 0.000000 1.500000 2 1 2 2
23.400000 1.000000 -0.025559 -0.009909 0.000000 1.500000 2 1 2 2
23.500000 1.000000 -0.025637 -0.009909 0.000000 1.500000 2 1 2 2
23.600000 1.000000 -0.025715 -0.009909 0.000000 1.500000 2 1 2 2
23.700000 1.000000 -0.025792 -0.009909 0.000000 1.500000 2 1 2 2
23.800000 1.000000 -0.025869 -0.009909 0.000000 1.500000 2 1 2 2
23.900000 1.000000 -0.025945 -0.009909 0.000000 1.500000 2 1 2 2
24.000000 1.000000 -0.026020 -0.009909 0.000000 1.500000 2 1 2 2
24.100000 1.000000 -0.026095 -0.009910 0.000000 1.500000 2 1 2 2
24.200000 1.000000 -0.026169 -0.009910 0.000000 1.500000 2 1 2 2
24.300000 1.000000 -0.026242 -0.009910 0.000000 1.500000 2 1 2 2
24.400000 1.000000 -0.026315 -0.009910 0.000000 1.500000 2 1 2 2
24.500000 1.000000 -0.026387 -0.009910 0.000000 1.500000 2 1 2 2
24.600000 1.000000 -0.026459 -0.009910 0.000000 1.500000 2 1 2 2
24.700000 1.000000 -0.026530 -0.009910 0.000000 1.500000 2 1 2 2
24.800000 1.000000 -0.026600 -0.009911 0.000000 1.500000 2 1 2 2
24.900000 1.000000 -0.026670 -0.009911 0.000000 1.500000 2 1 2 2
25.000000 1.000000 -0.026739 -0.009911 0.000000 1.500000 2 1 2 2
25.100000 1.000000 -0.026808 -0.009911 0.000000 1.500000 2 1 2 2
25.200000 1.000000 -0.026876 -0.009911 0.000000 1.500000 2 1 2 2
25.300000 1.000000 -0.026944 -0.009911 0.000000 1.500000 2 1 2 2
25.400000 1.000000 -0.027011 -0.009911 0.000000 1.500000 2 1 2 2
25.500000 1.000000 -0.027077 -0.009911 0.000000 1.500000 2 1 2 2
25.600000 1.000000 -0.027143 -0.009911 0.000000 1.500000 2 1 2 2
25.700000 1.000000 -0.027209 -0.009912 0.000000 1.500000 2 1 2 2
25.800000 1.000000 -0.027274 -0.009912 0.000000 1.500000 2 1 2 2
25.900000 1.000000 -0.027338 -0.009912 0.000000 1.500000 2 1 2 2
26.000000 1.000000 -0.027402 -0.009912 0.000000 1.500000 2 1 2 2
26.100000 1.000000 -0.027466 -0.009912 0.000000 1.500000 2 1 2 2
26.200000 1.000000 -0.027529 -0.009912 0.000000 1.500000 2 1 2 2
26.300000 1.000000 -0.027591 -0.009912 0.000000 1.500000 2 1 2 2
26.400000 1.000000 -0.027653 -0.009912 0.000000 1.500000 2 1 2 2
26.500000 1.000000 -0.027715 -0.009912 0.000000 1.500000 2 1 2 2
26.600000 1.000000 -0.027776 -0.009913 0.000000 1.500000 2 1 2 2
26.700000 1.000000 -0.027837 -0.009913 0.000000 1.500000 2 1 2 2
26.800000 1.000000 -0.027897 -0.009913 0.000000 1.500000 2 1 2 2
26.900000 1.000000 -0.027957 -0.009913 0.000000 1.500000 2 1 2 2
27.000000 1.000000 -0.028016 -0.009913 0.000000 1.500000 2 1 2 2
27.100000 1.000000 -0.028075 -0.009913 0.000000 1.500000 2 1 2 2
27.200000 1.000000 -0.028133 -0.009913 0.000000 1.500000 2 1 2 2
27.300000 1.000000 -0.028191 -0.009913 0.000000 1.500000 2 1 2 2
27.400000 1.000000 -0.028249 -0.009913 0.000000 1.500000 2 1 2 2
27.500000 1.000000 -0.028306 -0.009914 0.000000 1.500000 2 1 2 2
27.600000 1.000000 -0.028362 -0.009914 0.000000 1.500000 2 1 2 2
27.700000 1.000000 -0.028419 -0.009914 0.000000 1.500000 2 1 2 2
27.800000 1.000000 -0.028474 -0.009914 0.000000 1.500000 2 1 2 2
27.900000 1.000000 -0.028530 -0.009914 0.000000 1.500000 2 1 2 2
28.000000 1.000000 -0.028585 -0.009914 0.000000 1.500000 2 1 2 2
28.100000 1.000000 -0.028640 -0.009914 0.000000 1.500000 2 1 2 2
28.200000 1.000000 -0.028694 -0.009914 0.000000 1.500000 2 1 2 2
28.300000 1.000000 -0.028748 -0.009914 0.000000 1.500000 2 1 2 2
28.400000 1.000000 -0.028801 -0.009914 0.000000 1.500000 2 1 2 2
28.500000 1.000000 -0.028854 -0.009914 0.000000 1.500000 2 1 2 2
28.600000 1.000000 -0.028907 -0.009914 0.000000 1.500000 2 1 2 2
28.700000 1.000000 -0.028960 -0.009915 0.000000 1.500000 2 1 2 2
28.800000 1.000000 -0.029012 -0.009915 0.000000 1.500000 2 1 2 2
28.900000 1.000000 -0.029063 -0.009915 0.000000 1.500000 2 1 2 2
29.000000 1.000000 -0.029114 -0.009915 0.000000 1.500000 2 1 2 2
29.100000 1.000000 -0.029165 -0.009915 0.000000 1.500000 2 1 2 2
29.200000 1.000000 -0.029216 -0.009915 0.000000 1.500000 2 1 2 2
29.300000 1.000000 -0.029266 -0.009915 0.000000 1.500000 2 1 2 2
29.400000 1.000000 -0.029316 -0.009915 0.000000 1.500000 2 1 2 2
29.500000 1.000000 -0.029366 -0.009915 0.000000 1.500000 2 1 2 2
29.600000 1.000000 -0.029415 -0.009915 0.000000 1.500000 2 1 2 2
29.700000 1.000000 -0.029464 -0.009915 0.000000 1.500000 2 1 2 2
29.800000 1.000000 -0.029512 -0.009915 0.000000 1.500000 2 1 2 2
29.900000 1.000000 -0.029560 -0.009916 0.000000 1.500000 2 1 2 2
30.000000 1.000000 -0.029608 -0.009916 0.000000 1.500000 2 1 2 2
30.100000 1.000000 -0.029656 -0.009916 0.000000 1.500000 2 1 2 2
30.200000 1.000000 -0.029703 -0.009916 0.000000 1.500000 2 1 2 2
30.300000 1.000000 -0.029750 -0.009916 0.000000 1.500000 2 1 2 2
30.400000 1.000000 -0.029797 -0.009916 0.000000 1.500000 2 1 2 2
30.500000 1.000000 -0.029843 -0.009916 0.000000 1.500000 2 1 2 2
30.600000 1.000000 -0.029889 -0.009916 0.000000 1.500000 2 1 2 2
30.700000 1.000000 -0.029934 -0.009916 0.000000 1.500000 2 1 2 2
30.800000 1.000000 -0.029980 -0.009916 0.000000 1.500000 2 1 2 2
30.900000 1.000000 -0.030025 -0.009916 0.000000 1.500000 2 1 2 2
31.000000 1.000000 -0.030070 -0.009916 0.000000 1.500000 2 1 2 2
31.100000 1.000000 -0.030114 -0.009916 0.000000 1.500000 2 1 2 2
31.200000 1.000000 -0.030158 -0.009916 0.000000 1.500000 2 1 2 2
31.300000 1.000000 -0.030202 -0.009916 0.000000 1.500000 2 1 2 2
31.400000 1.000000 -0.030246 -0.009917 0.000000 1.500000 2 1 2 2
31.500000 1.000000 -0.030289 -0.009917 0.000000 1.500000 2 1 2 2
31.600000 1.000000 -0.030333 -0.009917 0.000000 1.500000 2 1 2 2
31.700000 1.000000 -0.030375 -0.009917 0.000000 1.500000 2 1 2 2
31.800000 1.000000 -0.030418 -0.009917 0.000000 1.500000 2 1 2 2
31.900000 1.000000 -0.030460 -0.009917 0.000000 1.500000 2 1 2 2
32.000000 1.000000 -0.030502 -0.009917 0.000000 1.500000 2 1 2 2
32.100000 1.000000 -0.030544 -0.009917 0.000000 1.500000 2 1 2 2
32.200000 1.000000 -0.030585 -0.009917 0.000000 1.500000 2 1 2 2
32.300000 1.000000 -0.030627 -0.009917 0.000000 1.500000 2 1 2 2
32.400000 1.000000 -0.030668 -0.009917 0.000000 1.500000 2 1 2 2
32.500000 1.000000 -0.030708 -0.009917 0.000000 1.500000 2 1 2 2
32.600000 1.000000 -0.030749 -0.009917 0.000000 1.500000 2 1 2 2
32.700000 1.000000 -0.030789 -0.009917 0.000000 1.500000 2 1 2 2
32.800000 1.000000 -0.030829 -0.009917 0.000000 1.500000 2 1 2 2
32.900000 1.000000 -0.030869 -0.009917 0.000000 1.500000 2 1 2 2
33.000000 1.000000 -0.030908 -0.009918 0.000000 1.500000 2 1 2 2
33.100000 1.000000 -0.030947 -0.009918 0.000000 1.500000 2 1 2 2
33.200000 1.000000 -0.030986 -0.009918 0.000000 1.500000 2 1 2 2
33.300000 1.000000 -0.031025 -0.009918 0.000000 1.500000 2 1 2 2
33.400000 1.000000 -0.031064 -0.009918 0.000000 1.500000 2 1 2 2
33.500000 1.000000 -0.031102 -0.009918 0.000000 1.500000 2 1 2 2
33.600000 1.000000 -0.031140 -0.009918 0.000000 1.500000 2 1 2 2
33.700000 1.000000 -0.031178 -0.009918 0.000000 1.500000 2 1 2 2
33.800000 1.000000 -0.031215 -0.009918 0.000000 1.500000 2 1 2 2
33.900000 1.000000 -0.031253 -0.009918 0.000000 1.500000 2 1 2 2
34.000000 1.000000 -0.031290 -0.009918 0.000000 1.500000 2 1 2 2
34.100000 1.000000 -0.031327 -0.009918 0.000000 1.500000 2 1 2 2
34.200000 1.000000 -0.031364 -0.009918 0.000000 1.500000 2 1 2 2
34.300000 1.000000 -0.031400 -0.009918 0.000000 1.500000 2 1 2 2
34.400000 1.000000 -0.031436 -0.009918 0.000000 1.500000 2 1 2 2
34.500000 1.000000 -0.031472 -0.009918 0.000000 1.500000 2 1 2 2
34.600000 1.000000 -0.031508 -0.009918 0.000000 1.500000 2 1 2 2
34.700000 1.000000 -0.031544 -0.009918 0.000000 1.500000 2 1 2 2
34.800000 1.000000 -0.031579 -0.009918 0.000000 1.500000 2 1 2 2
34.900000 1.000000 -0.031615 -0.009918 0.000000 1.500000 2 1 2 2
35.000000 1.000000 -0.031650 -0.009919 0.000000 1.500000 2 1 2 2
35.100000 1.000000 -0.031684 -0.009919 0.000000 1.500000 2 1 2 2
35.200000 1.000000 -0.031719 -0.009919 0.000000 1.500000 2 1 2 2
35.300000 1.000000 -0.031754 -0.009919 0.000000 1.500000 2 1 2 2
35.400000 1.000000 -0.031788 -0.009919 0.000000 1.500000 2 1 2 2
35.500000 1.000000 -0.031822 -0.009919 0.000000 1.500000 2 1 2 2
35.600000 1.000000 -0.031856 -0.009919 0.000000 1.500000 2 1 2 2
