-8.600000 1.000000 0.092590 -0.207922 0.232925 1.500000 8 2 3 6
-8.500000 1.000000 0.091082 -0.209364 0.232852 1.500000 8 2 3 6
-8.400000 1.000000 0.089541 -0.210839 0.232776 1.500000 8 2 3 6
-8.300000 1.000000 0.087964 -0.212348 0.232697 1.500000 8 2 3 6
-8.200000 1.000000 0.086352 -0.213892 0.232615 1.500000 8 2 3 6
-8.100000 1.000000 0.084702 -0.215473 0.232531 1.500000 8 2 3 6
-8.000000 1.000000 0.083014 -0.217092 0.232443 1.500000 8 2 3 6
-7.900000 1.000000 0.081286 -0.218751 0.232352 1.500000 8 2 3 6
-7.800000 1.000000 0.079516 -0.220450 0.232257 1.500000 8 2 3 6
-7.700000 1.000000 0.077704 -0.222192 0.232159 1.500000 8 2 3 6
-7.600000 1.000000 0.075847 -0.223977 0.232057 1.500000 8 2 3 6
-7.500000 1.000000 0.073945 -0.225808 0.231951 1.500000 8 2 3 6
-7.400000 1.000000 0.071994 -0.227686 0.231841 1.500000 8 2 3 6
-7.300000 1.000000 0.069995 -0.229613 0.231726 1.500000 8 2 3 6
-7.200000 1.000000 0.067944 -0.231591 0.231607 1.500000 8 2 3 6
-7.100000 1.000000 0.065840 -0.233622 0.231483 1.500000 8 2 3 6
-7.000000 1.000000 0.063681 -0.235708 0.231353 1.500000 8 2 3 6
-6.900000 1.000000 0.061464 -0.237851 0.231218 1.500000 8 2 3 6
-6.800000 1.000000 0.059188 -0.240054 0.231077 1.500000 8 2 3 6
-6.700000 1.000000 0.056850 -0.242318 0.230930 1.500000 8 2 3 6
-6.600000 1.000000 0.054447 -0.244648 0.230777 1.500000 8 2 3 6
-6.500000 1.000000 0.051977 -0.247044 0.230616 1.500000 8 2 3 6
-6.400000 1.000000 0.049438 -0.249511 0.230448 1.500000 8 2 3 6
-6.300000 1.000000 0.046826 -0.252051 0.230273 1.500000 8 2 3 6
-6.200000 1.000000 0.044138 -0.254668 0.230089 1.500000 8 2 3 6
-6.100000 1.000000 0.041371 -0.257364 0.229896 1.500000 8 2 3 6
-6.000000 1.000000 0.038521 -0.260144 0.229694 1.500000 8 2 3 6
-5.900000 1.000000 0.035586 -0.263012 0.229482 1.500000 8 2 3 6
-5.800000 1.000000 0.032561 -0.265970 0.229260 1.500000 8 2 3 6
-5.700000 1.000000 0.029442 -0.269024 0.229026 1.500000 8 2 3 6
-5.600000 1.000000 0.026226 -0.272178 0.228779 1.500000 8 2 3 6
-5.500000 1.000000 0.022907 -0.275437 0.228520 1.500000 8 2 3 6
-5.400000 1.000000 0.019481 -0.278806 0.228247 1.500000 8 2 3 6
-5.300000 1.000000 0.015942 -0.282290 0.227959 1.500000 8 2 3 6
-5.200000 1.000000 0.012287 -0.285895 0.227655 1.500000 8 2 3 6
-5.100000 1.000000 0.008509 -0.289628 0.227334 1.500000 8 2 3 6
-5.000000 1.000000 0.004602 -0.293495 0.226995 1.500000 8 2 3 6
-4.900000 1.000000 0.000560 -0.297502 0.226635 1.500000 8 2 3 6
-4.800000 1.000000 -0.003623 -0.301657 0.226255 1.500000 8 2 3 6
-4.700000 1.000000 -0.007955 -0.305968 0.225851 1.500000 8 2 3 6
-4.600000 1.000000 -0.012442 -0.310443 0.225421 1.500000 8 2 3 6
-4.500000 1.000000 -0.017093 -0.315092 0.224965 1.500000 8 2 3 6
-4.400000 1.000000 -0.021917 -0.319923 0.224480 1.500000 8 2 3 6
-4.300000 1.000000 -0.026920 -0.324948 0.223962 1.500000 8 2 3 6
-4.200000 1.000000 -0.032114 -0.330176 0.223410 1.500000 8 2 3 6
-4.100000 1.000000 -0.037506 -0.335619 0.222819 1.500000 8 2 3 6
-4.000000 1.000000 -0.043109 -0.341291 0.222188 1.500000 8 2 3 6
-3.900000 1.000000 -0.048931 -0.347203 0.221511 1.500000 8 2 3 6
-3.800000 1.000000 -0.054985 -0.353369 0.220785 1.500000 8 2 3 6
-3.700000 1.000000 -0.061282 -0.359806 0.220004 1.500000 8 2 3 6
-3.600000 1.000000 -0.067835 -0.366528 0.219164 1.500000 8 2 3 6
-3.500000 1.000000 -0.074655 -0.373552 0.218258 1.500000 8 2 3 6
-3.400000 1.000000 -0.081755 -0.380896 0.217279 1.500000 8 2 3 6
-3.300000 1.000000 -0.089150 -0.388579 0.216220 1.500000 8 2 3 6
-3.200000 1.000000 -0.096850 -0.396620 0.215072 1.500000 8 2 3 6
-3.100000 1.000000 -0.104871 -0.405040 0.213824 1.500000 8 2 3 6
-3.000000 1.000000 -0.113222 -0.413858 0.212467 1.500000 8 2 3 6
-2.900000 1.000000 -0.121917 -0.423098 0.210987 1.500000 8 2 3 6
-2.800000 1.000000 -0.130964 -0.432781 0.209369 1.500000 8 2 3 6
-2.700000 1.000000 -0.140371 -0.442927 0.207598 1.500000 8 2 3 6
-2.600000 1.000000 -0.150142 -0.453557 0.205653 1.500000 8 2 3 6
-2.500000 1.000000 -0.160275 -0.464689 0.203513 1.500000 8 2 3 6
-2.400000 1.000000 -0.170762 -0.476338 0.201152 1.500000 8 2 3 6
-2.300000 1.000000 -0.181586 -0.488513 0.198543 1.500000 8 2 3 6
-2.200000 1.000000 -0.192719 -0.501217 0.195651 1.500000 8 2 3 6
-2.100000 1.000000 -0.204111 -0.514441 0.192438 1.500000 8 2 3 6
-2.000000 1.000000 -0.215695 -0.528159 0.188860 1.500000 8 2 3 6
-1.900000 1.000000 -0.227371 -0.542326 0.184865 1.500000 8 2 3 6
-1.800000 1.000000 -0.238998 -0.556865 0.180397 1.500000 8 2 3 6
-1.700000 1.000000 -0.250384 -0.571657 0.175387 1.500000 8 2 3 6
-1.600000 1.000000 -0.261265 -0.586528 0.169762 1.500000 8 2 3 6
-1.500000 1.000000 -0.271287 -0.601227 0.163436 1.500000 8 2 3 6
-1.400000 1.000000 -0.279976 -0.615403 0.156320 1.500000 8 2 3 6
-1.300000 1.000000 -0.286708 -0.628571 0.148315 1.500000 8 2 3 6
-1.200000 1.000000 -0.290668 -0.640070 0.139323 1.500000 8 2 3 6
-1.100000 1.000000 -0.290806 -0.649024 0.129254 1.500000 8 2 3 6
-1.000000 1.000000 -0.285802 -0.654286 0.118037 1.500000 8 2 3 6
-0.900000 1.000000 -0.274031 -0.654395 0.105647 1.500000 8 2 3 6
-0.800000 1.000000 -0.253570 -0.647558 0.092127 1.500000 8 2 3 6
-0.700000 1.000000 -0.222271 -0.631671 0.077635 1.500000 8 2 3 6
-0.600000 1.000000 -0.177927 -0.604442 0.062490 1.500000 8 2 3 6
-0.500000 1.000000 -0.118597 -0.563637 0.047215 1.500000 8 2 3 6
-0.400000 1.000000 -0.043087 -0.507507 0.032562 1.500000 8 2 3 6
-0.300000 1.000000 0.048455 -0.435345 0.019492 1.500000 8 2 3 6
-0.200000 1.000000 0.153984 -0.348076 0.009080 1.500000 8 2 3 6
-0.100000 1.000000 0.269309 -0.248642 0.002337 1.500000 8 2 3 6
0.000000 1.000000 0.388393 -0.141913 -0.000000 1.500000 8 2 3 6
0.100000 1.000000 0.504272 -0.034013 0.002337 1.500000 8 2 3 6
0.200000 1.000000 0.610353 0.068799 0.009080 1.500000 8 2 3 6
0.300000 1.000000 0.701607 0.161284 0.019492 1.500000 8 2 3 6
0.400000 1.000000 0.775230 0.239994 0.032562 1.500000 8 2 3 6
0.500000 1.000000 0.830651 0.303464 0.047215 1.500000 8 2 3 6
0.600000 1.000000 0.869038 0.351920 0.062490 1.500000 8 2 3 6
0.700000 1.000000 0.892618 0.386737 0.077635 1.500000 8 2 3 6
0.800000 1.000000 0.904049 0.409883 0.092127 1.500000 8 2 3 6
0.900000 1.000000 0.905974 0.423493 0.105647 1.500000 8 2 3 6
1.000000 1.000000 0.900758 0.429591 0.118037 1.500000 8 2 3 6
1.100000 1.000000 0.890384 0.429948 0.129254 1.500000 8 2 3 6
1.200000 1.000000 0.876440 0.426038 0.139323 1.500000 8 2 3 6
1.300000 1.000000 0.860153 0.419043 0.148315 1.500000 8 2 3 6
1.400000 1.000000 0.842446 0.409885 0.156320 1.500000 8 2 3 6
1.500000 1.000000 0.823999 0.399274 0.163436 1.500000 8 2 3 6
1.600000 1.000000 0.805306 0.387743 0.169762 1.500000 8 2 3 6
1.700000 1.000000 0.786712 0.375691 0.175387 1.500000 8 2 3 6
1.800000 1.000000 0.768458 0.363408 0.180397 1.500000 8 2 3 6
1.900000 1.000000 0.750704 0.351108 0.184865 1.500000 8 2 3 6
2.000000 1.000000 0.733553 0.338942 0.188860 1.500000 8 2 3 6
2.100000 1.000000 0.717063 0.327016 0.192438 1.500000 8 2 3 6
2.200000 1.000000 0.701265 0.315402 0.195651 1.500000 8 2 3 6
2.300000 1.000000 0.686168 0.304147 0.198543 1.500000 8 2 3 6
2.400000 1.000000 0.671766 0.293279 0.201152 1.500000 8 2 3 6
2.500000 1.000000 0.658042 0.282812 0.203513 1.500000 8 2 3 6
2.600000 1.000000 0.644976 0.272752 0.205653 1.500000 8 2 3 6
2.700000 1.000000 0.632539 0.263097 0.207598 1.500000 8 2 3 6
2.800000 1.000000 0.620703 0.253838 0.209369 1.500000 8 2 3 6
2.900000 1.000000 0.609438 0.244966 0.210987 1.500000 8 2 3 6
3.000000 1.000000 0.598713 0.236468 0.212467 1.500000 8 2 3 6
3.100000 1.000000 0.588501 0.228329 0.213824 1.500000 8 2 3 6
3.200000 1.000000 0.578771 0.220534 0.215072 1.500000 8 2 3 6
3.300000 1.000000 0.569496 0.213068 0.216220 1.500000 8 2 3 6
3.400000 1.000000 0.560650 0.205916 0.217279 1.500000 8 2 3 6
3.500000 1.000000 0.552207 0.199062 0.218258 1.500000 8 2 3 6
3.600000 1.000000 0.544145 0.192492 0.219164 1.500000 8 2 3 6
3.700000 1.000000 0.536440 0.186191 0.220004 1.500000 8 2 3 6
3.800000 1.000000 0.529073 0.180145 0.220785 1.500000 8 2 3 6
3.900000 1.000000 0.522023 0.174342 0.221511 1.500000 8 2 3 6
4.000000 1.000000 0.515272 0.168769 0.222188 1.500000 8 2 3 6
4.100000 1.000000 0.508804 0.163414 0.222819 1.500000 8 2 3 6
4.200000 1.000000 0.502602 0.158266 0.223410 1.500000 8 2 3 6
4.300000 1.000000 0.496652 0.153315 0.223962 1.500000 8 2 3 6
4.400000 1.000000 0.490938 0.148550 0.224480 1.500000 8 2 3 6
4.500000 1.000000 0.485450 0.143962 0.224965 1.500000 8 2 3 6
4.600000 1.000000 0.480173 0.139542 0.225421 1.500000 8 2 3 6
4.700000 1.000000 0.475097 0.135281 0.225851 1.500000 8 2 3 6
4.800000 1.000000 0.470211 0.131173 0.226255 1.500000 8 2 3 6
4.900000 1.000000 0.465506 0.127208 0.226635 1.500000 8 2 3 6
5.000000 1.000000 0.460971 0.123381 0.226995 1.500000 8 2 3 6
5.100000 1.000000 0.456599 0.119685 0.227334 1.500000 8 2 3 6
5.200000 1.000000 0.452381 0.116113 0.227655 1.500000 8 2 3 6
5.300000 1.000000 0.448309 0.112660 0.227959 1.500000 8 2 3 6
5.400000 1.000000 0.444376 0.109320 0.228247 1.500000 8 2 3 6
5.500000 1.000000 0.440576 0.106088 0.228520 1.500000 8 2 3 6
5.600000 1.000000 0.436901 0.102959 0.228779 1.500000 8 2 3 6
5.700000 1.000000 0.433347 0.099928 0.229026 1.500000 8 2 3 6
5.800000 1.000000 0.429908 0.096991 0.229260 1.500000 8 2 3 6
5.900000 1.000000 0.426577 0.094144 0.229482 1.500000 8 2 3 6
6.000000 1.000000 0.423351 0.091383 0.229694 1.500000 8 2 3 6
6.100000 1.000000 0.420225 0.088705 0.229896 1.500000 8 2 3 6
6.200000 1.000000 0.417194 0.086105 0.230089 1.500000 8 2 3 6
6.300000 1.000000 0.414254 0.083580 0.230273 1.500000 8 2 3 6
6.400000 1.000000 0.411401 0.081128 0.230448 1.500000 8 2 3 6
6.500000 1.000000 0.408631 0.078745 0.230616 1.500000 8 2 3 6
6.600000 1.000000 0.405941 0.076429 0.230777 1.500000 8 2 3 6
6.700000 1.000000 0.403328 0.074176 0.230930 1.500000 8 2 3 6
6.800000 1.000000 0.400789 0.071985 0.231077 1.500000 8 2 3 6
6.900000 1.000000 0.398319 0.069853 0.231218 1.500000 8 2 3 6
7.000000 1.000000 0.395917 0.067778 0.231353 1.500000 8 2 3 6
7.100000 1.000000 0.393581 0.065757 0.231483 1.500000 8 2 3 6
7.200000 1.000000 0.391306 0.063788 0.231607 1.500000 8 2 3 6
7.300000 1.000000 0.389092 0.061870 0.231726 1.500000 8 2 3 6
7.400000 1.000000 0.386935 0.060000 0.231841 1.500000 8 2 3 6
7.500000 1.000000 0.384834 0.058177 0.231951 1.500000 8 2 3 6
7.600000 1.000000 0.382786 0.056400 0.232057 1.500000 8 2 3 6
7.700000 1.000000 0.380789 0.054665 0.232159 1.500000 8 2 3 6
7.800000 1.000000 0.378843 0.052973 0.232257 1.500000 8 2 3 6
7.900000 1.000000 0.376943 0.051321 0.232352 1.500000 8 2 3 6
8.000000 1.000000 0.375090 0.049708 0.232443 1.500000 8 2 3 6
8.100000 1.000000 0.373282 0.048133 0.232531 1.500000 8 2 3 6
8.200000 1.000000 0.371516 0.046594 0.232615 1.500000 8 2 3 6
8.300000 1.000000 0.369792 0.045091 0.232697 1.500000 8 2 3 6
8.400000 1.000000 0.368107 0.043621 0.232776 1.500000 8 2 3 6
8.500000 1.000000 0.366461 0.042184 0.232852 1.500000 8 2 3 6
8.600000 1.000000 0.364853 0.040780 0.232925 1.500000 8 2 3 6
8.700000 1.000000 0.363280 0.039406 0.232996 1.500000 8 2 3 6
8.800000 1.000000 0.361743 0.038061 0.233065 1.500000 8 2 3 6
8.900000 1.000000 0.360239 0.036746 0.233131 1.500000 8 2 3 6
9.000000 1.000000 0.358768 0.035459 0.233196 1.500000 8 2 3 6
9.100000 1.000000 0.357329 0.034198 0.233258 1.500000 8 2 3 6
9.200000 1.000000 0.355920 0.032964 0.233318 1.500000 8 2 3 6
9.300000 1.000000 0.354541 0.031755 0.233376 1.500000 8 2 3 6
9.400000 1.000000 0.353191 0.030572 0.233433 1.500000 8 2 3 6
9.500000 1.000000 0.351868 0.029412 0.233488 1.500000 8 2 3 6
9.600000 1.000000 0.350573 0.028275 0.233541 1.500000 8 2 3 6
9.700000 1.000000 0.349304 0.027160 0.233592 1.500000 8 2 3 6
9.800000 1.000000 0.348060 0.026068 0.233642 1.500000 8 2 3 6
9.900000 1.000000 0.346841 0.024997 0.233690 1.500000 8 2 3 6
10.000000 1.000000 0.345646 0.023947 0.233737 1.500000 8 2 3 6
10.100000 1.000000 0.344474 0.022916 0.233783 1.500000 8 2 3 6
10.200000 1.000000 0.343325 0.021905 0.233827 1.500000 8 2 3 6
10.300000 1.000000 0.342198 0.020914 0.233870 1.500000 8 2 3 6
10.400000 1.000000 0.341092 0.019940 0.233912 1.500000 8 2 3 6
10.500000 1.000000 0.340007 0.018985 0.233953 1.500000 8 2 3 6
10.600000 1.000000 0.338942 0.018046 0.233992 1.500000 8 2 3 6
10.700000 1.000000 0.337897 0.017125 0.234031 1.500000 8 2 3 6
10.800000 1.000000 0.336871 0.016221 0.234068 1.500000 8 2 3 6
10.900000 1.000000 0.335863 0.015332 0.234104 1.500000 8 2 3 6
11.000000 1.000000 0.334874 0.014459 0.234140 1.500000 8 2 3 6
11.100000 1.000000 0.333902 0.013602 0.234174 1.500000 8 2 3 6
11.200000 1.000000 0.332947 0.012759 0.234208 1.500000 8 2 3 6
11.300000 1.000000 0.332009 0.011931 0.234240 1.500000 8 2 3 6
11.400000 1.000000 0.331088 0.011117 0.234272 1.500000 8 2 3 6
11.500000 1.000000 0.330182 0.010317 0.234303 1.500000 8 2 3 6
11.600000 1.000000 0.329291 0.009530 0.234333 1.500000 8 2 3 6
11.700000 1.000000 0.328416 0.008756 0.234363 1.500000 8 2 3 6
11.800000 1.000000 0.327555 0.007995 0.234391 1.500000 8 2 3 6
11.900000 1.000000 0.326709 0.007246 0.234419 1.500000 8 2 3 6
12.000000 1.000000 0.325877 0.006510 0.234447 1.500000 8 2 3 6
12.100000 1.000000 0.325058 0.005785 0.234473 1.500000 8 2 3 6
12.200000 1.000000 0.324252 0.005072 0.234499 1.500000 8 2 3 6
12.300000 1.000000 0.323460 0.004371 0.234524 1.500000 8 2 3 6
12.400000 1.000000 0.322680 0.003680 0.234549 1.500000 8 2 3 6
12.500000 1.000000 0.321913 0.003000 0.234573 1.500000 8 2 3 6
12.600000 1.000000 0.321157 0.002331 0.234597 1.500000 8 2 3 6
12.700000 1.000000 0.320414 0.001672 0.234620 1.500000 8 2 3 6
12.800000 1.000000 0.319682 0.001023 0.234642 1.500000 8 2 3 6
12.900000 1.000000 0.318961 0.000384 0.234664 1.500000 8 2 3 6
13.000000 1.000000 0.318251 -0.000246 0.234686 1.500000 8 2 3 6
13.100000 1.000000 0.317552 -0.000866 0.234707 1.500000 8 2 3 6
13.200000 1.000000 0.316864 -0.001477 0.234727 1.500000 8 2 3 6
13.300000 1.000000 0.316186 -0.002078 0.234748 1.500000 8 2 3 6
13.400000 1.000000 0.315518 -0.002672 0.234767 1.500000 8 2 3 6
13.500000 1.000000 0.314859 -0.003256 0.234786 1.500000 8 2 3 6
13.600000 1.000000 0.314211 -0.003832 0.234805 1.500000 8 2 3 6
13.700000 1.000000 0.313571 -0.004400 0.234824 1.500000 8 2 3 6
13.800000 1.000000 0.312941 -0.004960 0.234841 1.500000 8 2 3 6
13.900000 1.000000 0.312320 -0.005512 0.234859 1.500000 8 2 3 6
14.000000 1.000000 0.311708 -0.006056 0.234876 1.500000 8 2 3 6
14.100000 1.000000 0.311104 -0.006592 0.234893 1.500000 8 2 3 6
14.200000 1.000000 0.310509 -0.007122 0.234910 1.500000 8 2 3 6
14.300000 1.000000 0.309922 -0.007643 0.234926 1.500000 8 2 3 6
14.400000 1.000000 0.309344 -0.008158 0.234942 1.500000 8 2 3 6
14.500000 1.000000 0.308773 -0.008666 0.234957 1.500000 8 2 3 6
14.600000 1.000000 0.308210 -0.009167 0.234972 1.500000 8 2 3 6
14.700000 1.000000 0.307654 -0.009661 0.234987 1.500000 8 2 3 6
14.800000 1.000000 0.307107 -0.010149 0.235002 1.500000 8 2 3 6
14.900000 1.000000 0.306566 -0.010630 0.235016 1.500000 8 2 3 6
15.000000 1.000000 0.306033 -0.011105 0.235030 1.500000 8 2 3 6
15.100000 1.000000 0.305506 -0.011574 0.235044 1.500000 8 2 3 6
15.200000 1.000000 0.304987 -0.012037 0.235057 1.500000 8 2 3 6
15.300000 1.000000 0.304474 -0.012494 0.235070 1.500000 8 2 3 6
15.400000 1.000000 0.303968 -0.012945 0.235083 1.500000 8 2 3 6
15.500000 1.000000 0.303468 -0.013390 0.235096 1.500000 8 2 3 6
15.600000 1.000000 0.302975 -0.013829 0.235109 1.500000 8 2 3 6
15.700000 1.000000 0.302488 -0.014264 0.235121 1.500000 8 2 3 6
15.800000 1.000000 0.302007 -0.014692 0.235133 1.500000 8 2 3 6
15.900000 1.000000 0.301532 -0.015116 0.235145 1.500000 8 2 3 6
16.000000 1.000000 0.301064 -0.015534 0.235156 1.500000 8 2 3 6
16.100000 1.000000 0.300601 -0.015947 0.235167 1.500000 8 2 3 6
16.200000 1.000000 0.300143 -0.016355 0.235179 1.500000 8 2 3 6
16.300000 1.000000 0.299691 -0.016758 0.235189 1.500000 8 2 3 6
16.400000 1.000000 0.299245 -0.017156 0.235200 1.500000 8 2 3 6
16.500000 1.000000 0.298804 -0.017550 0.235211 1.500000 8 2 3 6
16.600000 1.000000 0.298369 -0.017939 0.235221 1.500000 8 2 3 6
16.700000 1.000000 0.297938 -0.018323 0.235231 1.500000 8 2 3 6
16.800000 1.000000 0.297513 -0.018703 0.235241 1.500000 8 2 3 6
16.900000 1.000000 0.297093 -0.019078 0.235251 1.500000 8 2 3 6
17.000000 1.000000 0.296677 -0.019449 0.235261 1.500000 8 2 3 6
17.100000 1.000000 0.296267 -0.019815 0.235270 1.500000 8 2 3 6
17.200000 1.000000 0.295861 -0.020178 0.235279 1.500000 8 2 3 6
17.300000 1.000000 0.295460 -0.020536 0.235288 1.500000 8 2 3 6
17.400000 1.000000 0.295064 -0.020890 0.235297 1.500000 8 2 3 6
17.500000 1.000000 0.294672 -0.021241 0.235306 1.500000 8 2 3 6
17.600000 1.000000 0.294284 -0.021587 0.235315 1.500000 8 2 3 6
17.700000 1.000000 0.293901 -0.021929 0.235324 1.500000 8 2 3 6
17.800000 1.000000 0.293523 -0.022268 0.235332 1.500000 8 2 3 6
17.900000 1.000000 0.293148 -0.022603 0.235340 1.500000 8 2 3 6
18.000000 1.000000 0.292778 -0.022934 0.235348 1.500000 8 2 3 6
18.100000 1.000000 0.292411 -0.023262 0.235356 1.500000 8 2 3 6
18.200000 1.000000 0.292049 -0.023586 0.235364 1.500000 8 2 3 6
18.300000 1.000000 0.291691 -0.023907 0.235372 1.500000 8 2 3 6
18.400000 1.000000 0.291336 -0.024224 0.235379 1.500000 8 2 3 6
18.500000 1.000000 0.290985 -0.024537 0.235387 1.500000 8 2 3 6
18.600000 1.000000 0.290639 -0.024848 0.235394 1.500000 8 2 3 6
18.700000 1.000000 0.290295 -0.025155 0.235401 1.500000 8 2 3 6
18.800000 1.000000 0.289956 -0.025459 0.235409 1.500000 8 2 3 6
18.900000 1.000000 0.289620 -0.025760 0.235416 1.500000 8 2 3 6
19.000000 1.000000 0.289288 -0.026057 0.235423 1.500000 8 2 3 6
19.100000 1.000000 0.288959 -0.026352 0.235429 1.500000 8 2 3 6
19.200000 1.000000 0.288633 -0.026643 0.235436 1.500000 8 2 3 6
19.300000 1.000000 0.288311 -0.026932 0.235443 1.500000 8 2 3 6
19.400000 1.000000 0.287992 -0.027217 0.235449 1.500000 8 2 3 6
19.500000 1.000000 0.287677 -0.027500 0.235455 1.500000 8 2 3 6
19.600000 1.000000 0.287364 -0.027780 0.235462 1.500000 8 2 3 6
19.700000 1.000000 0.287055 -0.028057 0.235468 1.500000 8 2 3 6
19.800000 1.000000 0.286749 -0.028331 0.235474 1.500000 8 2 3 6
19.900000 1.000000 0.286446 -0.028602 0.235480 1.500000 8 2 3 6
20.000000 1.000000 0.286146 -0.028871 0.235486 1.500000 8 2 3 6
20.100000 1.000000 0.285849 -0.029137 0.235492 1.500000 8 2 3 6
20.200000 1.000000 0.285555 -0.029401 0.235497 1.500000 8 2 3 6
20.300000 1.000000 0.285264 -0.029662 0.235503 1.500000 8 2 3 6
20.400000 1.000000 0.284976 -0.029920 0.235509 1.500000 8 2 3 6
20.500000 1.000000 0.284690 -0.030176 0.235514 1.500000 8 2 3 6
20.600000 1.000000 0.284408 -0.030430 0.235520 1.500000 8 2 3 6
20.700000 1.000000 0.284128 -0.030681 0.235525 1.500000 8 2 3 6
20.800000 1.000000 0.283850 -0.030930 0.235530 1.500000 8 2 3 6
20.900000 1.000000 0.283576 -0.031176 0.235535 1.500000 8 2 3 6
21.000000 1.000000 0.283304 -0.031420 0.235541 1.500000 8 2 3 6
21.100000 1.000000 0.283034 -0.031662 0.235546 1.500000 8 2 3 6
21.200000 1.000000 0.282767 -0.031901 0.235551 1.500000 8 2 3 6
21.300000 1.000000 0.282503 -0.032138 0.235555 1.500000 8 2 3 6
21.400000 1.000000 0.282241 -0.032373 0.235560 1.500000 8 2 3 6
21.500000 1.000000 0.281982 -0.032606 0.235565 1.500000 8 2 3 6
21.600000 1.000000 0.281724 -0.032837 0.235570 1.500000 8 2 3 6
21.700000 1.000000 0.281470 -0.033065 0.235574 1.500000 8 2 3 6
21.800000 1.000000 0.281217 -0.033292 0.235579 1.500000 8 2 3 6
21.900000 1.000000 0.280967 -0.033516 0.235583 1.500000 8 2 3 6
22.000000 1.000000 0.280720 -0.033739 0.235588 1.500000 8 2 3 6
22.100000 1.000000 0.280474 -0.033959 0.235592 1.500000 8 2 3 6
22.200000 1.000000 0.280231 -0.034178 0.235597 1.500000 8 2 3 6
22.300000 1.000000 0.279989 -0.034394 0.235601 1.500000 8 2 3 6
22.400000 1.000000 0.279750 -0.034609 0.235605 1.500000 8 2 3 6
22.500000 1.000000 0.279514 -0.034822 0.235609 1.500000 8 2 3 6
22.600000 1.000000 0.279279 -0.035033 0.235613 1.500000 8 2 3 6
22.700000 1.000000 0.279046 -0.035242 0.235617 1.500000 8 2 3 6
22.800000 1.000000 0.278815 -0.035449 0.235621 1.500000 8 2 3 6
22.900000 1.000000 0.278587 -0.035654 0.235625 1.500000 8 2 3 6
23.000000 1.000000 0.278360 -0.035858 0.235629 1.500000 8 2 3 6
23.100000 1.000000 0.278135 -0.036060 0.235633 1.500000 8 2 3 6
23.200000 1.000000 0.277913 -0.036260 0.235637 1.500000 8 2 3 6
23.300000 1.000000 0.277692 -0.036458 0.235641 1.500000 8 2 3 6
23.400000 1.000000 0.277473 -0.036655 0.235644 1.500000 8 2 3 6
23.500000 1.000000 0.277256 -0.036850 0.235648 1.500000 8 2 3 6
23.600000 1.000000 0.277040 -0.037044 0.235652 1.500000 8 2 3 6
23.700000 1.000000 0.276827 -0.037236 0.235655 1.500000 8 2 3 6
23.800000 1.000000 0.276615 -0.037426 0.235659 1.500000 8 2 3 6
23.900000 1.000000 0.276405 -0.037615 0.235662 1.500000 8 2 3 6
24.000000 1.000000 0.276197 -0.037802 0.235665 1.500000 8 2 3 6
24.100000 1.000000 0.275991 -0.037987 0.235669 1.500000 8 2 3 6
24.200000 1.000000 0.275786 -0.038171 0.235672 1.500000 8 2 3 6
24.300000 1.000000 0.275583 -0.038354 0.235676 1.500000 8 2 3 6
24.400000 1.000000 0.275382 -0.038535 0.235679 1.500000 8 2 3 6
24.500000 1.000000 0.275182 -0.038715 0.235682 1.500000 8 2 3 6
24.600000 1.000000 0.274984 -0.038893 0.235685 1.500000 8 2 3 6
24.700000 1.000000 0.274788 -0.039069 0.235688 1.500000 8 2 3 6
24.800000 1.000000 0.274593 -0.039245 0.235691 1.500000 8 2 3 6
24.900000 1.000000 0.274399 -0.039419 0.235694 1.500000 8 2 3 6
25.000000 1.000000 0.274208 -0.039591 0.235698 1.500000 8 2 3 6
25.100000 1.000000 0.274017 -0.039762 0.235701 1.500000 8 2 3 6
25.200000 1.000000 0.273829 -0.039932 0.235703 1.500000 8 2 3 6
25.300000 1.000000 0.273641 -0.040101 0.235706 1.500000 8 2 3 6
25.400000 1.000000 0.273456 -0.040268 0.235709 1.500000 8 2 3 6
25.500000 1.000000 0.273271 -0.040434 0.235712 1.500000 8 2 3 6
25.600000 1.000000 0.273088 -0.040598 0.235715 1.500000 8 2 3 6
25.700000 1.000000 0.272907 -0.040761 0.235718 1.500000 8 2 3 6
25.800000 1.000000 0.272727 -0.040923 0.235721 1.500000 8 2 3 6
25.900000 1.000000 0.272548 -0.041084 0.235723 1.500000 8 2 3 6
26.000000 1.000000 0.272371 -0.041244 0.235726 1.500000 8 2 3 6
26.100000 1.000000 0.272195 -0.041402 0.235729 1.500000 8 2 3 6
26.200000 1.000000 0.272021 -0.041559 0.235731 1.500000 8 2 3 6
26.300000 1.000000 0.271847 -0.041715 0.235734 1.500000 8 2 3 6
26.400000 1.000000 0.271675 -0.041870 0.235736 1.500000 8 2 3 6
26.500000 1.000000 0.271505 -0.042024 0.235739 1.500000 8 2 3 6
26.600000 1.000000 0.271335 -0.042176 0.235741 1.500000 8 2 3 6
26.700000 1.000000 0.271167 -0.042328 0.235744 1.500000 8 2 3 6
26.800000 1.000000 0.271001 -0.042478 0.235746 1.500000 8 2 3 6
26.900000 1.000000 0.270835 -0.042627 0.235749 1.500000 8 2 3 6
27.000000 1.000000 0.270671 -0.042775 0.235751 1.500000 8 2 3 6
27.100000 1.000000 0.270508 -0.042922 0.235754 1.500000 8 2 3 6
