-13.700000 1.000000 -0.071562 0.200046 -0.000000 1.500000 4 1 2 3
-13.600000 1.000000 -0.072342 0.200030 -0.000000 1.500000 4 1 2 3
-13.500000 1.000000 -0.073133 0.200014 -0.000000 1.500000 4 1 2 3
-13.400000 1.000000 -0.073937 0.199998 -0.000000 1.500000 4 1 2 3
-13.300000 1.000000 -0.074752 0.199981 -0.000000 1.500000 4 1 2 3
-13.200000 1.000000 -0.075580 0.199964 -0.000000 1.500000 4 1 2 3
-13.100000 1.000000 -0.076421 0.199947 -0.000000 1.500000 4 1 2 3
-13.000000 1.000000 -0.077274 0.199929 -0.000000 1.500000 4 1 2 3
-12.900000 1.000000 -0.078140 0.199911 -0.000000 1.500000 4 1 2 3
-12.800000 1.000000 -0.079020 0.199892 -0.000000 1.500000 4 1 2 3
-12.700000 1.000000 -0.079914 0.199873 -0.000000 1.500000 4 1 2 3
-12.600000 1.000000 -0.080822 0.199853 -0.000000 1.500000 4 1 2 3
-12.500000 1.000000 -0.081745 0.199833 -0.000000 1.500000 4 1 2 3
-12.400000 1.000000 -0.082682 0.199812 -0.000000 1.500000 4 1 2 3
-12.300000 1.000000 -0.083634 0.199791 -0.000000 1.500000 4 1 2 3
-12.200000 1.000000 -0.084602 0.199770 -0.000000 1.500000 4 1 2 3
-12.100000 1.000000 -0.085586 0.199748 -0.000000 1.500000 4 1 2 3
-12.000000 1.000000 -0.086586 0.199725 -0.000000 1.500000 4 1 2 3
-11.900000 1.000000 -0.087603 0.199702 -0.000000 1.500000 4 1 2 3
-11.800000 1.000000 -0.088637 0.199678 -0.000000 1.500000 4 1 2 3
-11.700000 1.000000 -0.089689 0.199653 -0.000000 1.500000 4 1 2 3
-11.600000 1.000000 -0.090758 0.199628 -0.000000 1.500000 4 1 2 3
-11.500000 1.000000 -0.091847 0.199603 -0.000000 1.500000 4 1 2 3
-11.400000 1.000000 -0.092954 0.199576 -0.000000 1.500000 4 1 2 3
-11.300000 1.000000 -0.094080 0.199549 -0.000000 1.500000 4 1 2 3
-11.200000 1.000000 -0.095227 0.199521 -0.000000 1.500000 4 1 2 3
-11.100000 1.000000 -0.096394 0.199493 -0.000000 1.500000 4 1 2 3
-11.000000 1.000000 -0.097582 0.199463 -0.000000 1.500000 4 1 2 3
-10.900000 1.000000 -0.098792 0.199433 -0.000000 1.500000 4 1 2 3
-10.800000 1.000000 -0.100024 0.199402 -0.000000 1.500000 4 1 2 3
-10.700000 1.000000 -0.101279 0.199371 -0.000000 1.500000 4 1 2 3
-10.600000 1.000000 -0.102557 0.199338 -0.000000 1.500000 4 1 2 3
-10.500000 1.000000 -0.103859 0.199304 -0.000000 1.500000 4 1 2 3
-10.400000 1.000000 -0.105187 0.199270 -0.000000 1.500000 4 1 2 3
-10.300000 1.000000 -0.106539 0.199234 -0.000000 1.500000 4 1 2 3
-10.200000 1.000000 -0.107918 0.199197 -0.000000 1.500000 4 1 2 3
-10.100000 1.000000 -0.109325 0.199160 -0.000000 1.500000 4 1 2 3
-10.000000 1.000000 -0.110758 0.199121 -0.000000 1.500000 4 1 2 3
-9.900000 1.000000 -0.112221 0.199081 -0.000000 1.500000 4 1 2 3
-9.800000 1.000000 -0.113713 0.199039 -0.000000 1.500000 4 1 2 3
-9.700000 1.000000 -0.115235 0.198997 -0.000000 1.500000 4 1 2 3
-9.600000 1.000000 -0.116789 0.198953 -0.000000 1.500000 4 1 2 3
-9.500000 1.000000 -0.118375 0.198908 -0.000000 1.500000 4 1 2 3
-9.400000 1.000000 -0.119995 0.198861 -0.000000 1.500000 4 1 2 3
-9.300000 1.000000 -0.121648 0.198813 -0.000000 1.500000 4 1 2 3
-9.200000 1.000000 -0.123337 0.198764 -0.000000 1.500000 4 1 2 3
-9.100000 1.000000 -0.125063 0.198712 -0.000000 1.500000 4 1 2 3
-9.000000 1.000000 -0.126827 0.198659 -0.000000 1.500000 4 1 2 3
-8.900000 1.000000 -0.128629 0.198605 -0.000000 1.500000 4 1 2 3
-8.800000 1.000000 -0.130472 0.198548 -0.000000 1.500000 4 1 2 3
-8.700000 1.000000 -0.132356 0.198490 -0.000000 1.500000 4 1 2 3
-8.600000 1.000000 -0.134283 0.198429 -0.000000 1.500000 4 1 2 3
-8.500000 1.000000 -0.136255 0.198366 -0.000000 1.500000 4 1 2 3
-8.400000 1.000000 -0.138273 0.198302 -0.000000 1.500000 4 1 2 3
-8.300000 1.000000 -0.140339 0.198234 -0.000000 1.500000 4 1 2 3
-8.200000 1.000000 -0.142454 0.198165 -0.000000 1.500000 4 1 2 3
-8.100000 1.000000 -0.144620 0.198093 -0.000000 1.500000 4 1 2 3
-8.000000 1.000000 -0.146839 0.198018 -0.000000 1.500000 4 1 2 3
-7.900000 1.000000 -0.149113 0.197940 -0.000000 1.500000 4 1 2 3
-7.800000 1.000000 -0.151444 0.197860 -0.000000 1.500000 4 1 2 3
-7.700000 1.000000 -0.153833 0.197776 -0.000000 1.500000 4 1 2 3
-7.600000 1.000000 -0.156284 0.197689 -0.000000 1.500000 4 1 2 3
-7.500000 1.000000 -0.158799 0.197599 -0.000000 1.500000 4 1 2 3
-7.400000 1.000000 -0.161380 0.197505 -0.000000 1.500000 4 1 2 3
-7.300000 1.000000 -0.164029 0.197408 -0.000000 1.500000 4 1 2 3
-7.200000 1.000000 -0.166750 0.197306 -0.000000 1.500000 4 1 2 3
-7.100000 1.000000 -0.169545 0.197200 -0.000000 1.500000 4 1 2 3
-7.000000 1.000000 -0.172417 0.197090 -0.000000 1.500000 4 1 2 3
-6.900000 1.000000 -0.175370 0.196975 -0.000000 1.500000 4 1 2 3
-6.800000 1.000000 -0.178406 0.196855 -0.000000 1.500000 4 1 2 3
-6.700000 1.000000 -0.181530 0.196729 -0.000000 1.500000 4 1 2 3
-6.600000 1.000000 -0.184745 0.196599 -0.000000 1.500000 4 1 2 3
-6.500000 1.000000 -0.188055 0.196462 -0.000000 1.500000 4 1 2 3
-6.400000 1.000000 -0.191464 0.196319 -0.000000 1.500000 4 1 2 3
-6.300000 1.000000 -0.194976 0.196169 -0.000000 1.500000 4 1 2 3
-6.200000 1.000000 -0.198597 0.196013 -0.000000 1.500000 4 1 2 3
-6.100000 1.000000 -0.202331 0.195849 -0.000000 1.500000 4 1 2 3
-6.000000 1.000000 -0.206183 0.195676 -0.000000 1.500000 4 1 2 3
-5.900000 1.000000 -0.210159 0.195496 -0.000000 1.500000 4 1 2 3
-5.800000 1.000000 -0.214265 0.195306 -0.000000 1.500000 4 1 2 3
-5.700000 1.000000 -0.218507 0.195107 -0.000000 1.500000 4 1 2 3
-5.600000 1.000000 -0.222892 0.194897 -0.000000 1.500000 4 1 2 3
-5.500000 1.000000 -0.227427 0.194676 -0.000000 1.500000 4 1 2 3
-5.400000 1.000000 -0.232118 0.194444 -0.000000 1.500000 4 1 2 3
-5.300000 1.000000 -0.236975 0.194199 -0.000000 1.500000 4 1 2 3
-5.200000 1.000000 -0.242006 0.193940 -0.000000 1.500000 4 1 2 3
-5.100000 1.000000 -0.247220 0.193666 -0.000000 1.500000 4 1 2 3
-5.000000 1.000000 -0.252626 0.193377 -0.000000 1.500000 4 1 2 3
-4.900000 1.000000 -0.258235 0.193071 -0.000000 1.500000 4 1 2 3
-4.800000 1.000000 -0.264059 0.192746 -0.000000 1.500000 4 1 2 3
-4.700000 1.000000 -0.270108 0.192402 -0.000000 1.500000 4 1 2 3
-4.600000 1.000000 -0.276395 0.192036 -0.000000 1.500000 4 1 2 3
-4.500000 1.000000 -0.282935 0.191648 -0.000000 1.500000 4 1 2 3
-4.400000 1.000000 -0.289741 0.191234 -0.000000 1.500000 4 1 2 3
-4.300000 1.000000 -0.296830 0.190793 -0.000000 1.500000 4 1 2 3
-4.200000 1.000000 -0.304217 0.190323 -0.000000 1.500000 4 1 2 3
-4.100000 1.000000 -0.311922 0.189820 -0.000000 1.500000 4 1 2 3
-4.000000 1.000000 -0.319962 0.189282 -0.000000 1.500000 4 1 2 3
-3.900000 1.000000 -0.328359 0.188705 -0.000000 1.500000 4 1 2 3
-3.800000 1.000000 -0.337135 0.188087 -0.000000 1.500000 4 1 2 3
-3.700000 1.000000 -0.346313 0.187422 -0.000000 1.500000 4 1 2 3
-3.600000 1.000000 -0.355919 0.186706 -0.000000 1.500000 4 1 2 3
-3.500000 1.000000 -0.365980 0.185934 -0.000000 1.500000 4 1 2 3
-3.400000 1.000000 -0.376525 0.185100 -0.000000 1.500000 4 1 2 3
-3.300000 1.000000 -0.387586 0.184198 -0.000000 1.500000 4 1 2 3
-3.200000 1.000000 -0.399195 0.183219 -0.000000 1.500000 4 1 2 3
-3.100000 1.000000 -0.411388 0.182157 -0.000000 1.500000 4 1 2 3
-3.000000 1.000000 -0.424201 0.181001 -0.000000 1.500000 4 1 2 3
-2.900000 1.000000 -0.437674 0.179740 -0.000000 1.500000 4 1 2 3
-2.800000 1.000000 -0.451848 0.178362 -0.000000 1.500000 4 1 2 3
-2.700000 1.000000 -0.466763 0.176852 -0.000000 1.500000 4 1 2 3
-2.600000 1.000000 -0.482464 0.175195 -0.000000 1.500000 4 1 2 3
-2.500000 1.000000 -0.498991 0.173372 -0.000000 1.500000 4 1 2 3
-2.400000 1.000000 -0.516386 0.171362 -0.000000 1.500000 4 1 2 3
-2.300000 1.000000 -0.534684 0.169139 -0.000000 1.500000 4 1 2 3
-2.200000 1.000000 -0.553917 0.166675 -0.000000 1.500000 4 1 2 3
-2.100000 1.000000 -0.574105 0.163938 -0.000000 1.500000 4 1 2 3
-2.000000 1.000000 -0.595250 0.160890 -0.000000 1.500000 4 1 2 3
-1.900000 1.000000 -0.617334 0.157487 -0.000000 1.500000 4 1 2 3
-1.800000 1.000000 -0.640304 0.153680 -0.000000 1.500000 4 1 2 3
-1.700000 1.000000 -0.664057 0.149412 -0.000000 1.500000 4 1 2 3
-1.600000 1.000000 -0.688424 0.144620 -0.000000 1.500000 4 1 2 3
-1.500000 1.000000 -0.713142 0.139231 -0.000000 1.500000 4 1 2 3
-1.400000 1.000000 -0.737822 0.133169 -0.000000 1.500000 4 1 2 3
-1.300000 1.000000 -0.761899 0.126349 -0.000000 1.500000 4 1 2 3
-1.200000 1.000000 -0.784582 0.118689 -0.000000 1.500000 4 1 2 3
-1.100000 1.000000 -0.804781 0.110111 -0.000000 1.500000 4 1 2 3
-1.000000 1.000000 -0.821035 0.100556 -0.000000 1.500000 4 1 2 3
-0.900000 1.000000 -0.831430 0.090000 -0.000000 1.500000 4 1 2 3
-0.800000 1.000000 -0.833551 0.078483 -0.000000 1.500000 4 1 2 3
-0.700000 1.000000 -0.824479 0.066137 -0.000000 1.500000 4 1 2 3
-0.600000 1.000000 -0.800911 0.053236 -0.000000 1.500000 4 1 2 3
-0.500000 1.000000 -0.759457 0.040222 -0.000000 1.500000 4 1 2 3
-0.400000 1.000000 -0.697172 0.027740 -0.000000 1.500000 4 1 2 3
-0.300000 1.000000 -0.612324 0.016606 -0.000000 1.500000 4 1 2 3
-0.200000 1.000000 -0.505252 0.007735 -0.000000 1.500000 4 1 2 3
-0.100000 1.000000 -0.379017 0.001991 -0.000000 1.500000 4 1 2 3
0.000000 1.000000 -0.239468 0.000000 -0.000000 1.500000 4 1 2 3
0.100000 1.000000 -0.094500 0.001991 -0.000000 1.500000 4 1 2 3
0.200000 1.000000 0.047367 0.007735 -0.000000 1.500000 4 1 2 3
0.300000 1.000000 0.178581 0.016606 -0.000000 1.500000 4 1 2 3
0.400000 1.000000 0.293732 0.027740 -0.000000 1.500000 4 1 2 3
0.500000 1.000000 0.389992 0.040222 -0.000000 1.500000 4 1 2 3
0.600000 1.000000 0.466863 0.053236 -0.000000 1.500000 4 1 2 3
0.700000 1.000000 0.525545 0.066137 -0.000000 1.500000 4 1 2 3
0.800000 1.000000 0.568216 0.078483 -0.000000 1.500000 4 1 2 3
0.900000 1.000000 0.597443 0.090000 -0.000000 1.500000 4 1 2 3
1.000000 1.000000 0.615776 0.100556 -0.000000 1.500000 4 1 2 3
1.100000 1.000000 0.625528 0.110111 -0.000000 1.500000 4 1 2 3
1.200000 1.000000 0.628675 0.118689 -0.000000 1.500000 4 1 2 3
1.300000 1.000000 0.626840 0.126349 -0.000000 1.500000 4 1 2 3
1.400000 1.000000 0.621324 0.133169 -0.000000 1.500000 4 1 2 3
1.500000 1.000000 0.613145 0.139231 -0.000000 1.500000 4 1 2 3
1.600000 1.000000 0.603092 0.144620 -0.000000 1.500000 4 1 2 3
1.700000 1.000000 0.591768 0.149412 -0.000000 1.500000 4 1 2 3
1.800000 1.000000 0.579630 0.153680 -0.000000 1.500000 4 1 2 3
1.900000 1.000000 0.567022 0.157487 -0.000000 1.500000 4 1 2 3
2.000000 1.000000 0.554198 0.160890 -0.000000 1.500000 4 1 2 3
2.100000 1.000000 0.541349 0.163938 -0.000000 1.500000 4 1 2 3
2.200000 1.000000 0.528611 0.166675 -0.000000 1.500000 4 1 2 3
2.300000 1.000000 0.516084 0.169139 -0.000000 1.500000 4 1 2 3
2.400000 1.000000 0.503835 0.171362 -0.000000 1.500000 4 1 2 3
2.500000 1.000000 0.491913 0.173372 -0.000000 1.500000 4 1 2 3
2.600000 1.000000 0.480348 0.175195 -0.000000 1.500000 4 1 2 3
2.700000 1.000000 0.469157 0.176852 -0.000000 1.500000 4 1 2 3
2.800000 1.000000 0.458349 0.178362 -0.000000 1.500000 4 1 2 3
2.900000 1.000000 0.447926 0.179740 -0.000000 1.500000 4 1 2 3
3.000000 1.000000 0.437885 0.181001 -0.000000 1.500000 4 1 2 3
3.100000 1.000000 0.428219 0.182157 -0.000000 1.500000 4 1 2 3
3.200000 1.000000 0.418918 0.183219 -0.000000 1.500000 4 1 2 3
3.300000 1.000000 0.409971 0.184198 -0.000000 1.500000 4 1 2 3
3.400000 1.000000 0.401366 0.185100 -0.000000 1.500000 4 1 2 3
3.500000 1.000000 0.393090 0.185934 -0.000000 1.500000 4 1 2 3
3.600000 1.000000 0.385130 0.186706 -0.000000 1.500000 4 1 2 3
3.700000 1.000000 0.377472 0.187422 -0.000000 1.500000 4 1 2 3
3.800000 1.000000 0.370104 0.188087 -0.000000 1.500000 4 1 2 3
3.900000 1.000000 0.363012 0.188705 -0.000000 1.500000 4 1 2 3
4.000000 1.000000 0.356184 0.189282 -0.000000 1.500000 4 1 2 3
4.100000 1.000000 0.349608 0.189820 -0.000000 1.500000 4 1 2 3
4.200000 1.000000 0.343272 0.190323 -0.000000 1.500000 4 1 2 3
4.300000 1.000000 0.337166 0.190793 -0.000000 1.500000 4 1 2 3
4.400000 1.000000 0.331277 0.191234 -0.000000 1.500000 4 1 2 3
4.500000 1.000000 0.325597 0.191648 -0.000000 1.500000 4 1 2 3
4.600000 1.000000 0.320115 0.192036 -0.000000 1.500000 4 1 2 3
4.700000 1.000000 0.314822 0.192402 -0.000000 1.500000 4 1 2 3
4.800000 1.000000 0.309710 0.192746 -0.000000 1.500000 4 1 2 3
4.900000 1.000000 0.304769 0.193071 -0.000000 1.500000 4 1 2 3
5.000000 1.000000 0.299993 0.193377 -0.000000 1.500000 4 1 2 3
5.100000 1.000000 0.295374 0.193666 -0.000000 1.500000 4 1 2 3
5.200000 1.000000 0.290905 0.193940 -0.000000 1.500000 4 1 2 3
5.300000 1.000000 0.286579 0.194199 -0.000000 1.500000 4 1 2 3
5.400000 1.000000 0.282389 0.194444 -0.000000 1.500000 4 1 2 3
5.500000 1.000000 0.278331 0.194676 -0.000000 1.500000 4 1 2 3
5.600000 1.000000 0.274397 0.194897 -0.000000 1.500000 4 1 2 3
5.700000 1.000000 0.270583 0.195107 -0.000000 1.500000 4 1 2 3
5.800000 1.000000 0.266884 0.195306 -0.000000 1.500000 4 1 2 3
5.900000 1.000000 0.263294 0.195496 -0.000000 1.500000 4 1 2 3
6.000000 1.000000 0.259809 0.195676 -0.000000 1.500000 4 1 2 3
6.100000 1.000000 0.256426 0.195849 -0.000000 1.500000 4 1 2 3
6.200000 1.000000 0.253139 0.196013 -0.000000 1.500000 4 1 2 3
6.300000 1.000000 0.249944 0.196169 -0.000000 1.500000 4 1 2 3
6.400000 1.000000 0.246839 0.196319 -0.000000 1.500000 4 1 2 3
6.500000 1.000000 0.243819 0.196462 -0.000000 1.500000 4 1 2 3
6.600000 1.000000 0.240881 0.196599 -0.000000 1.500000 4 1 2 3
6.700000 1.000000 0.238022 0.196729 -0.000000 1.500000 4 1 2 3
6.800000 1.000000 0.235239 0.196855 -0.000000 1.500000 4 1 2 3
6.900000 1.000000 0.232529 0.196975 -0.000000 1.500000 4 1 2 3
7.000000 1.000000 0.229890 0.197090 -0.000000 1.500000 4 1 2 3
7.100000 1.000000 0.227318 0.197200 -0.000000 1.500000 4 1 2 3
7.200000 1.000000 0.224811 0.197306 -0.000000 1.500000 4 1 2 3
7.300000 1.000000 0.222367 0.197408 -0.000000 1.500000 4 1 2 3
7.400000 1.000000 0.219983 0.197505 -0.000000 1.500000 4 1 2 3
7.500000 1.000000 0.217658 0.197599 -0.000000 1.500000 4 1 2 3
7.600000 1.000000 0.215389 0.197689 -0.000000 1.500000 4 1 2 3
7.700000 1.000000 0.213174 0.197776 -0.000000 1.500000 4 1 2 3
7.800000 1.000000 0.211012 0.197860 -0.000000 1.500000 4 1 2 3
7.900000 1.000000 0.208900 0.197940 -0.000000 1.500000 4 1 2 3
8.000000 1.000000 0.206838 0.198018 -0.000000 1.500000 4 1 2 3
8.100000 1.000000 0.204822 0.198093 -0.000000 1.500000 4 1 2 3
8.200000 1.000000 0.202852 0.198165 -0.000000 1.500000 4 1 2 3
8.300000 1.000000 0.200927 0.198234 -0.000000 1.500000 4 1 2 3
8.400000 1.000000 0.199044 0.198302 -0.000000 1.500000 4 1 2 3
8.500000 1.000000 0.197202 0.198366 -0.000000 1.500000 4 1 2 3
8.600000 1.000000 0.195401 0.198429 -0.000000 1.500000 4 1 2 3
8.700000 1.000000 0.193638 0.198490 -0.000000 1.500000 4 1 2 3
8.800000 1.000000 0.191913 0.198548 -0.000000 1.500000 4 1 2 3
8.900000 1.000000 0.190224 0.198605 -0.000000 1.500000 4 1 2 3
9.000000 1.000000 0.188571 0.198659 -0.000000 1.500000 4 1 2 3
9.100000 1.000000 0.186952 0.198712 -0.000000 1.500000 4 1 2 3
9.200000 1.000000 0.185366 0.198764 -0.000000 1.500000 4 1 2 3
9.300000 1.000000 0.183812 0.198813 -0.000000 1.500000 4 1 2 3
9.400000 1.000000 0.182289 0.198861 -0.000000 1.500000 4 1 2 3
9.500000 1.000000 0.180796 0.198908 -0.000000 1.500000 4 1 2 3
9.600000 1.000000 0.179333 0.198953 -0.000000 1.500000 4 1 2 3
9.700000 1.000000 0.177899 0.198997 -0.000000 1.500000 4 1 2 3
9.800000 1.000000 0.176492 0.199039 -0.000000 1.500000 4 1 2 3
9.900000 1.000000 0.175112 0.199081 -0.000000 1.500000 4 1 2 3
10.000000 1.000000 0.173759 0.199121 -0.000000 1.500000 4 1 2 3
10.100000 1.000000 0.172430 0.199160 -0.000000 1.500000 4 1 2 3
10.200000 1.000000 0.171127 0.199197 -0.000000 1.500000 4 1 2 3
10.300000 1.000000 0.169848 0.199234 -0.000000 1.500000 4 1 2 3
10.400000 1.000000 0.168592 0.199270 -0.000000 1.500000 4 1 2 3
10.500000 1.000000 0.167359 0.199304 -0.000000 1.500000 4 1 2 3
10.600000 1.000000 0.166148 0.199338 -0.000000 1.500000 4 1 2 3
10.700000 1.000000 0.164959 0.199371 -0.000000 1.500000 4 1 2 3
10.800000 1.000000 0.163791 0.199402 -0.000000 1.500000 4 1 2 3
10.900000 1.000000 0.162643 0.199433 -0.000000 1.500000 4 1 2 3
11.000000 1.000000 0.161515 0.199463 -0.000000 1.500000 4 1 2 3
11.100000 1.000000 0.160407 0.199493 -0.000000 1.500000 4 1 2 3
11.200000 1.000000 0.159317 0.199521 -0.000000 1.500000 4 1 2 3
11.300000 1.000000 0.158246 0.199549 -0.000000 1.500000 4 1 2 3
11.400000 1.000000 0.157194 0.199576 -0.000000 1.500000 4 1 2 3
11.500000 1.000000 0.156158 0.199603 -0.000000 1.500000 4 1 2 3
11.600000 1.000000 0.155140 0.199628 -0.000000 1.500000 4 1 2 3
11.700000 1.000000 0.154139 0.199653 -0.000000 1.500000 4 1 2 3
11.800000 1.000000 0.153154 0.199678 -0.000000 1.500000 4 1 2 3
11.900000 1.000000 0.152184 0.199702 -0.000000 1.500000 4 1 2 3
12.000000 1.000000 0.151231 0.199725 -0.000000 1.500000 4 1 2 3
12.100000 1.000000 0.150292 0.199748 -0.000000 1.500000 4 1 2 3
12.200000 1.000000 0.149369 0.199770 -0.000000 1.500000 4 1 2 3
12.300000 1.000000 0.148460 0.199791 -0.000000 1.500000 4 1 2 3
12.400000 1.000000 0.147564 0.199812 -0.000000 1.500000 4 1 2 3
12.500000 1.000000 0.146683 0.199833 -0.000000 1.500000 4 1 2 3
12.600000 1.000000 0.145816 0.199853 -0.000000 1.500000 4 1 2 3
12.700000 1.000000 0.144961 0.199873 -0.000000 1.500000 4 1 2 3
12.800000 1.000000 0.144119 0.199892 -0.000000 1.500000 4 1 2 3
12.900000 1.000000 0.143290 0.199911 -0.000000 1.500000 4 1 2 3
13.000000 1.000000 0.142474 0.199929 -0.000000 1.500000 4 1 2 3
13.100000 1.000000 0.141669 0.199947 -0.000000 1.500000 4 1 2 3
13.200000 1.000000 0.140876 0.199964 -0.000000 1.500000 4 1 2 3
13.300000 1.000000 0.140095 0.199981 -0.000000 1.500000 4 1 2 3
13.400000 1.000000 0.139325 0.199998 -0.000000 1.500000 4 1 2 3
13.500000 1.000000 0.138566 0.200014 -0.000000 1.500000 4 1 2 3
13.600000 1.000000 0.137818 0.200030 -0.000000 1.500000 4 1 2 3
13.700000 1.000000 0.137080 0.200046 -0.000000 1.500000 4 1 2 3
13.800000 1.000000 0.136353 0.200061 -0.000000 1.500000 4 1 2 3
13.900000 1.000000 0.135636 0.200076 -0.000000 1.500000 4 1 2 3
14.000000 1.000000 0.134929 0.200091 -0.000000 1.500000 4 1 2 3
14.100000 1.000000 0.134232 0.200105 -0.000000 1.500000 4 1 2 3
14.200000 1.000000 0.133544 0.200119 -0.000000 1.500000 4 1 2 3
14.300000 1.000000 0.132865 0.200133 -0.000000 1.500000 4 1 2 3
14.400000 1.000000 0.132196 0.200147 -0.000000 1.500000 4 1 2 3
14.500000 1.000000 0.131536 0.200160 -0.000000 1.500000 4 1 2 3
14.600000 1.000000 0.130884 0.200173 -0.000000 1.500000 4 1 2 3
14.700000 1.000000 0.130241 0.200186 -0.000000 1.500000 4 1 2 3
14.800000 1.000000 0.129607 0.200198 -0.000000 1.500000 4 1 2 3
14.900000 1.000000 0.128980 0.200210 -0.000000 1.500000 4 1 2 3
15.000000 1.000000 0.128362 0.200222 -0.000000 1.500000 4 1 2 3
15.100000 1.000000 0.127752 0.200234 -0.000000 1.500000 4 1 2 3
15.200000 1.000000 0.127150 0.200245 -0.000000 1.500000 4 1 2 3
15.300000 1.000000 0.126555 0.200256 -0.000000 1.500000 4 1 2 3
15.400000 1.000000 0.125968 0.200267 -0.000000 1.500000 4 1 2 3
15.500000 1.000000 0.125389 0.200278 -0.000000 1.500000 4 1 2 3
15.600000 1.000000 0.124816 0.200289 -0.000000 1.500000 4 1 2 3
15.700000 1.000000 0.124251 0.200299 -0.000000 1.500000 4 1 2 3
15.800000 1.000000 0.123692 0.200310 -0.000000 1.500000 4 1 2 3
15.900000 1.000000 0.123141 0.200320 -0.000000 1.500000 4 1 2 3
16.000000 1.000000 0.122596 0.200329 -0.000000 1.500000 4 1 2 3
16.100000 1.000000 0.122058 0.200339 -0.000000 1.500000 4 1 2 3
16.200000 1.000000 0.121526 0.200349 -0.000000 1.500000 4 1 2 3
16.300000 1.000000 0.121001 0.200358 -0.000000 1.500000 4 1 2 3
16.400000 1.000000 0.120482 0.200367 -0.000000 1.500000 4 1 2 3
16.500000 1.000000 0.119969 0.200376 -0.000000 1.500000 4 1 2 3
16.600000 1.000000 0.119462 0.200385 -0.000000 1.500000 4 1 2 3
16.700000 1.000000 0.118961 0.200393 -0.000000 1.500000 4 1 2 3
16.800000 1.000000 0.118466 0.200402 -0.000000 1.500000 4 1 2 3
16.900000 1.000000 0.117977 0.200410 -0.000000 1.500000 4 1 2 3
17.000000 1.000000 0.117493 0.200418 -0.000000 1.500000 4 1 2 3
17.100000 1.000000 0.117015 0.200427 -0.000000 1.500000 4 1 2 3
17.200000 1.000000 0.116542 0.200434 -0.000000 1.500000 4 1 2 3
17.300000 1.000000 0.116074 0.200442 -0.000000 1.500000 4 1 2 3
17.400000 1.000000 0.115612 0.200450 -0.000000 1.500000 4 1 2 3
17.500000 1.000000 0.115155 0.200457 -0.000000 1.500000 4 1 2 3
17.600000 1.000000 0.114703 0.200465 -0.000000 1.500000 4 1 2 3
17.700000 1.000000 0.114256 0.200472 -0.000000 1.500000 4 1 2 3
17.800000 1.000000 0.113814 0.200479 -0.000000 1.500000 4 1 2 3
17.900000 1.000000 0.113377 0.200486 -0.000000 1.500000 4 1 2 3
18.000000 1.000000 0.112945 0.200493 -0.000000 1.500000 4 1 2 3
18.100000 1.000000 0.112517 0.200500 -0.000000 1.500000 4 1 2 3
18.200000 1.000000 0.112094 0.200507 -0.000000 1.500000 4 1 2 3
18.300000 1.000000 0.111675 0.200513 -0.000000 1.500000 4 1 2 3
18.400000 1.000000 0.111261 0.200520 -0.000000 1.500000 4 1 2 3
18.500000 1.000000 0.110852 0.200526 -0.000000 1.500000 4 1 2 3
18.600000 1.000000 0.110446 0.200532 -0.000000 1.500000 4 1 2 3
18.700000 1.000000 0.110045 0.200538 -0.000000 1.500000 4 1 2 3
18.800000 1.000000 0.109648 0.200545 -0.000000 1.500000 4 1 2 3
18.900000 1.000000 0.109255 0.200551 -0.000000 1.500000 4 1 2 3
19.000000 1.000000 0.108866 0.200556 -0.000000 1.500000 4 1 2 3
19.100000 1.000000 0.108482 0.200562 -0.000000 1.500000 4 1 2 3
19.200000 1.000000 0.108101 0.200568 -0.000000 1.500000 4 1 2 3
19.300000 1.000000 0.107724 0.200573 -0.000000 1.500000 4 1 2 3
19.400000 1.000000 0.107351 0.200579 -0.000000 1.500000 4 1 2 3
19.500000 1.000000 0.106981 0.200584 -0.000000 1.500000 4 1 2 3
19.600000 1.000000 0.106616 0.200590 -0.000000 1.500000 4 1 2 3
19.700000 1.000000 0.106254 0.200595 -0.000000 1.500000 4 1 2 3
19.800000 1.000000 0.105895 0.200600 -0.000000 1.500000 4 1 2 3
19.900000 1.000000 0.105540 0.200605 -0.000000 1.500000 4 1 2 3
20.000000 1.000000 0.105189 0.200610 -0.000000 1.500000 4 1 2 3
20.100000 1.000000 0.104841 0.200615 -0.000000 1.500000 4 1 2 3
20.200000 1.000000 0.104496 0.200620 -0.000000 1.500000 4 1 2 3
20.300000 1.000000 0.104155 0.200625 -0.000000 1.500000 4 1 2 3
20.400000 1.000000 0.103817 0.200630 -0.000000 1.500000 4 1 2 3
20.500000 1.000000 0.103482 0.200635 -0.000000 1.500000 4 1 2 3
20.600000 1.000000 0.103151 0.200639 -0.000000 1.500000 4 1 2 3
20.700000 1.000000 0.102822 0.200644 -0.000000 1.500000 4 1 2 3
20.800000 1.000000 0.102497 0.200648 -0.000000 1.500000 4 1 2 3
20.900000 1.000000 0.102175 0.200653 -0.000000 1.500000 4 1 2 3
21.000000 1.000000 0.101855 0.200657 -0.000000 1.500000 4 1 2 3
21.100000 1.000000 0.101539 0.200661 -0.000000 1.500000 4 1 2 3
21.200000 1.000000 0.101226 0.200665 -0.000000 1.500000 4 1 2 3
21.300000 1.000000 0.100915 0.200670 -0.000000 1.500000 4 1 2 3
